"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719373,0.646425,,,0.685438,,,,,0.00985501,0.0504346,0.253911,0.70722,10.6434,9.16848,19.8119,0.188087,1000.12,999.031,0.188087,0.0307318,0.356563,0.387295,0.00432505,0.234396,0,0.188087,0,0.685438,0.740103,0.010036,0.0506156,0.000361962,1,0,1.15263E-05,1,1,0,0,0.685438,0.00985501,0.0504346,0.07434,0.179571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.345675,0.271754,,,0.689333,,,,,0.0497413,0.00983656,0.250727,0.296563,10.1665,9.64589,19.8124,0.187609,1000.03,999.685,0.187609,0.354111,0,0.354111,0.233072,0,0,0.187609,0,0.689333,0.255222,0.0499222,0.0100175,0.000361953,0,0,3.4784E-06,1,1,0,0,0.689333,0.0497413,0.00983656,0.176371,0.0743562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","AllCount",4270,0,4270,0.499995,4270,4270,4270,4270,0.532521,0.459087,,,2935.14,,,,,127.239,128.678,1077.4,935.923,10.405,9.40719,19.8122,0.187848,1000.07,999.358,0.187848,0.192423,0.178279,0.370703,0.1187,0.117197,0,0.187848,0,2935.14,0.496972,128.012,129.451,1.54556,2134.97,0,7.5023E-06,4270,4270,0,0,2935.14,127.239,128.678,535.27,542.131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.196939,0.146592,,,0.808973,,,,,0.0612081,0.000122635,0.129645,0.0328966,10.0239,9.80663,19.8306,0.169447,1000,999.903,0.169447,0.185672,0.0390095,0.224682,0.0461965,0.0386223,0,0.169447,0,0.808973,0.128852,0.0612335,0.000148031,5.07927E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.808973,0.0612081,0.000122635,0.12538,0.0042649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.332828,0.245227,,,0.624234,,,,,0.0603703,0.00273334,0.312214,0.169806,10.0969,9.70627,19.8032,0.196832,1000.01,999.775,0.196832,0.245329,0.153067,0.398395,0.130059,0.150518,0,0.196832,0,0.624234,0.223214,0.0605943,0.00295738,0.000448087,0.169489,0,4.91077E-06,1,1,0,0,0.624234,0.0603703,0.00273334,0.259198,0.0530159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.548116,0.440867,,,0.516196,,,,,0.02336,0.0231074,0.43633,0.5,10.3922,9.39239,19.7846,0.215449,1000.07,999.334,0.215449,0.321053,0.303919,0.624972,0.266768,0.264377,0,0.215449,0,0.516196,0.500025,0.0238635,0.0236109,0.00100702,0.5,0,2.11357E-05,1,1,0,0,0.516196,0.02336,0.0231074,0.218165,0.218165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.744375,0.658245,,,0.620577,,,,,0.0028189,0.0608233,0.315333,0.830194,10.7034,9.09935,19.8027,0.1973,1000.13,998.923,0.1973,0.189066,0.24637,0.435436,0.154862,0.130652,0,0.1973,0,0.620577,0.772131,0.00304294,0.0610474,0.000448098,0.830511,0,1.64073E-05,1,1,0,0,0.620577,0.0028189,0.0608233,0.0535456,0.261788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.84635,0.797455,,,0.801826,,,,,0.000129352,0.0625867,0.135408,0.967103,10.8037,9.02603,19.8297,0.170311,1000.15,998.846,0.170311,0.0622915,0.188497,0.250788,0.0416423,0.0474926,0,0.170311,0,0.801826,0.867079,0.000154749,0.0626121,5.07949E-05,0.960034,0,5.99868E-06,1,1,0,0,0.801826,0.000129352,0.0625867,0.00445445,0.130953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192568,,,1,,,,,0,0,0,,10.0713,9.77872,19.85,0.15,1000.02,999.889,0.15,0.192631,0.0923359,0.284967,0.049271,0.0831745,0,0.15,0,1,0.146284,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.24046,0.275356,,,0.76609,,,,,0.1403,0.00127439,0.090631,0.167097,10.1076,9.72885,19.8364,0.163595,1000.02,999.824,0.163595,0.185744,0.181364,0.367107,0.0719775,0.157467,0,0.163595,0,0.76609,0.224624,0.141152,0.0021265,0.00170421,0.230751,0,-0.21118,1,1,0,0,0.76609,0.1403,0.00127439,0.0754867,0.0151441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.569172,0.452216,,,0.455565,,,,,0,0.0214199,0.523015,0.340688,10.3836,9.38793,19.7715,0.228452,1000.06,999.351,0.228452,0.258801,0.232902,0.491702,0.198695,0.166439,0,0.228452,0,0.455565,0.65465,0,0.0214199,0,0.499993,0,4E-05,1,1,0,0,0.455565,0,0.0214199,0.34483,0.178185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.846537,0.639402,,,0.561219,,,,,0,0.0581342,0.380647,0.620392,10.6761,9.11685,19.7929,0.207097,1000.12,998.927,0.207097,0.195117,0.202277,0.397394,0.1661,0.108679,0,0.207097,0,0.561219,0.864754,0,0.0581342,0,0.769249,0,0.21118,1,1,0,0,0.561219,0,0.0581342,0.144497,0.23615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.737021,,,0.681972,,,,,0,0.0707694,0.247258,0.813019,10.792,9.02089,19.8129,0.187089,1000.14,998.793,0.187089,0.124313,0.17369,0.298003,0.100041,0.0612251,0,0.187089,0,0.681972,0.9,0,0.0707694,0,0.894788,0,0.80641,1,1,0,0,0.681972,0,0.0707694,0.0462325,0.201026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.256163,0.1,,,0.692672,,,,,0.0680264,0,0.239302,0.190102,10.0218,9.79229,19.8141,0.185895,999.999,999.855,0.185895,0.176171,0.0937379,0.269909,0.0609835,0.0956762,0,0.185895,0,0.692672,0.1,0.0680264,0,0,0.105211,0,0.806395,1,1,0,0,0.692672,0.0680264,0,0.19381,0.0454916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352436,0.135816,,,0.559536,,,,,0.0581719,0,0.382292,0.381485,10.111,9.68161,19.7927,0.207344,1000.01,999.687,0.207344,0.20967,0.166037,0.375706,0.108549,0.163518,0,0.207344,0,0.559536,0.123105,0.0581719,0,0,0.230749,0,0.211167,1,1,0,0,0.559536,0.0581719,0,0.236453,0.145839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538329,0.422008,,,0.465243,,,,,0.0220699,0,0.512687,0.660468,10.3931,9.38001,19.7731,0.226903,1000.07,999.286,0.226903,0.273649,0.240609,0.514258,0.175145,0.192876,0,0.226903,0,0.465243,0.36093,0.0220699,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465243,0.0220699,0,0.174074,0.338614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715498,0.746159,,,0.749168,,,,,0.00142771,0.141886,0.105814,0.834473,10.7221,9.11203,19.8341,0.165872,1000.14,998.993,0.165872,0.199868,0.189277,0.389145,0.157401,0.0756329,0,0.165872,0,0.749168,0.766174,0.00227982,0.142738,0.00170421,0.769248,0,-0.211192,1,1,0,0,0.749168,0.00142771,0.141886,0.017515,0.0882987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.799261,0.9,,,1,,,,,0,0,0,,10.7746,9.07537,19.85,0.15,1000.15,998.98,0.15,0.09183,0.196211,0.288041,0.0822153,0.050679,0,0.15,0,1,0.849631,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.873269,0.117908,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.765636,0.226273,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.62675,0.36387,,,0.424114,,,,,0.0560028,0.0582582,0.461625,0.502853,10.3907,9.39003,19.7808,0.219244,1000.06,999.264,0.219244,0.198054,0.169377,0.36743,0.132342,0.128073,0,0.219244,0,0.424114,0.495053,0.0560028,0.0582582,0,0.499998,0,1,1,1,0,0,0.424114,0.0560028,0.0582582,0.229496,0.23213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.52739,0.465206,,,0.801082,,,,,0.0342516,0.0342288,0.130438,0.508816,10.4152,9.41527,19.8304,0.169566,1000.08,999.374,0.169566,0.164783,0.156041,0.320824,0.0954362,0.0938858,0,0.169566,0,0.801082,0.498512,0.0342516,0.0342288,0,0.499992,0,0,1,1,0,0,0.801082,0.0342516,0.0342288,0.064069,0.0663689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.445151,0.545081,,,0.929566,,,,,0.0198308,0.0192468,0.031357,0.512926,10.419,9.42632,19.8453,0.154704,1000.08,999.446,0.154704,0.180731,0.181818,0.362548,0.101597,0.103807,0,0.154704,0,0.929566,0.495923,0.0198308,0.0192468,0,0.499995,0,-1,1,1,0,0,0.929566,0.0198308,0.0192468,0.0152731,0.0160837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.308464,0.684616,,,0.985074,,,,,0.00390627,0.00348677,0.00287,0.5,10.4211,9.42849,19.8496,0.15043,1000.1,999.528,0.15043,0.230039,0.233376,0.463415,0.12974,0.132696,0,0.15043,0,0.985074,0.496449,0.00623766,0.00581816,0.00466278,0.499985,0,-2,1,1,0,0,0.985074,0.00390627,0.00348677,0.00143496,0.001435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.170227,0.823077,,,1,,,,,0,0,0,,10.4217,9.42835,19.85,0.15,1000.1,999.576,0.15,0.271979,0.27532,0.547299,0.158201,0.161705,0,0.15,0,1,0.496652,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.883333,0.124651,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.843726,0.302279,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804587,0.539216,,,0.419709,,,,,0.0109338,0.105143,0.464214,0.705998,10.6612,9.11912,19.7804,0.219632,1000.11,998.877,0.219632,0.0570458,0.338754,0.3958,0.00796544,0.256147,0,0.219632,0,0.419709,0.80576,0.0109338,0.105143,0,1,0,1,1,1,0,0,0.419709,0.0109338,0.105143,0.13648,0.327734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.76499,0.70335,,,0.798812,,,,,0.0118809,0.0565857,0.132722,0.686755,10.6879,9.14218,19.8301,0.169908,1000.13,999.009,0.169908,0.017916,0.312086,0.330002,0.00236911,0.187774,0,0.169908,0,0.798812,0.782581,0.0118809,0.0565857,0,1,0,0,1,1,0,0,0.798812,0.0118809,0.0565857,0.0415744,0.0911472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.64759,0.751352,,,0.928978,,,,,0.0123654,0.0264928,0.032164,0.684115,10.6364,9.20881,19.8452,0.154825,1000.12,999.165,0.154825,0.0052875,0.363639,0.368927,0.000644107,0.207615,0,0.154825,0,0.928978,0.716138,0.0123654,0.0264928,0,1,0,-1,1,1,0,0,0.928978,0.0123654,0.0264928,0.0101601,0.0220038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","0.009728","0.9926","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.419207,0.797441,,,0.985074,,,,,0.00390639,0.00348687,0.00287,0.630071,10.5332,9.31634,19.8496,0.15043,1000.12,999.389,0.15043,0.0007076,0.466766,0.467474,7.34149E-05,0.2654,0,0.15043,0,0.985074,0.609926,0.00623784,0.00581833,0.00466291,1,0,-2,1,1,0,0,0.985074,0.00390639,0.00348687,0.0010617,0.0018083
