"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DWins",0.0991,0,0.0991331,0.371,1,1,1,1,0.692654,0.167549,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.369081,0.369081,0,0.424444,0,0.15,0,0,,0,0,0,0.32094,0,1.37591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Abandoned",0.0111,0,0.0110853,0.378447,1,1,1,1,0.520206,0.143564,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0250182,0.34533,0.370348,0.000938182,0.35828,0,0.075,0,0,,1,0,0,0.332848,0,0.961647,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.503573,0.466267,,,0.784797,,,,,0.0110853,0,0.204118,0.514335,10.4446,9.46508,19.9097,0.0903089,1000.08,999.433,0.0903089,0.156697,0.156174,0.312871,0.0982878,0.108477,0,0.0903089,0,0.784797,0.48973,0.0110853,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784797,0.0110853,0,0.0991331,0.104985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.712604,0.670493,,,0.782684,,,,,0.00737952,0,0.209937,0.696898,10.6876,9.22161,19.9093,0.0907453,1000.12,999.126,0.0907453,0.0219457,0.312352,0.334297,0.00329185,0.216957,0,0.0907453,0,0.782684,0.741699,0.00737952,0,0,1,0,1.15263E-05,1,1,0,0,0.782684,0.00737952,0,0.0636324,0.146305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.294547,0.262047,,,0.78691,,,,,0.0147909,0,0.198299,0.321062,10.2016,9.70855,19.9101,0.0898725,1000.04,999.739,0.0898725,0.291446,0,0.291446,0.193281,0,0,0.0898725,0,0.78691,0.239119,0.0147909,0,0,0,0,3.4784E-06,1,1,0,0,0.78691,0.0147909,0,0.134633,0.0636665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.503573,0.466267,,,957.452,,,,,13.524,0,249.024,267.454,10.4446,9.46508,19.9097,0.0903089,1000.08,999.433,0.0903089,0.156697,0.156174,0.312871,0.0982878,0.108477,0,0.0903089,0,957.452,0.48973,13.524,0,0,609.993,0,7.5023E-06,1220,1220,0,0,957.452,13.524,0,120.942,128.082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.14378,0.138518,,,0.911103,,,,,0.0087995,0,0.080097,0.0328966,10.0669,9.8521,19.919,0.0810073,1000.02,999.93,0.0810073,0.142007,0.0372923,0.179299,0.0287178,0.0351882,0,0.0810073,0,0.911103,0.121145,0.0087995,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911103,0.0087995,0,0.0774622,0.0026349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.265292,0.223557,,,0.730184,,,,,0.0220231,0,0.247793,0.169806,10.1215,9.78492,19.9064,0.0935845,1000.02,999.837,0.0935845,0.179693,0.148898,0.32859,0.0925707,0.142129,0,0.0935845,0,0.730184,0.18965,0.0220231,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.730184,0.0220231,0,0.205716,0.0420768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.50683,0.428853,,,0.584647,,,,,0.0215409,0,0.393812,0.5,10.4178,9.47764,19.8955,0.104536,1000.07,999.425,0.104536,0.275949,0.291087,0.567036,0.231397,0.26133,0,0.104536,0,0.584647,0.46727,0.0215409,0,0,0.5,0,2.11357E-05,1,1,0,0,0.584647,0.0215409,0,0.196906,0.196906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.743837,0.687587,,,0.719862,,,,,0.00616046,0,0.273978,0.830194,10.7577,9.14679,19.9045,0.0955483,1000.13,999.015,0.0955483,0.172945,0.201269,0.374213,0.142176,0.117508,0,0.0955483,0,0.719862,0.784048,0.00616046,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.719862,0.00616046,0,0.0465232,0.227454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.859309,0.839723,,,0.90719,,,,,0.00057409,0,0.092236,0.967103,10.8506,9.06745,19.9181,0.0819177,1000.15,998.953,0.0819177,0.0501157,0.143396,0.193512,0.0372347,0.0327333,0,0.0819177,0,0.90719,0.877357,0.00057409,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.90719,0.00057409,0,0.00303426,0.0892021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180941,,,1,,,,,0,0,0,,10.103,9.82203,19.925,0.075,1000.03,999.915,0.075,0.153936,0.0890634,0.242999,0.0329369,0.0775457,0,0.075,0,1,0.14047,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.264164,,,1,,,,,0,0,0,,10.1446,9.78042,19.925,0.075,1000.04,999.884,0.075,0.150402,0.178877,0.329278,0.0395554,0.145671,0,0.075,0,1,0.182082,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517613,0.453577,,,0.491756,,,,,0.0545831,0,0.453661,0.336244,10.3907,9.50024,19.891,0.109025,1000.06,999.47,0.109025,0.192096,0.229075,0.421171,0.160809,0.174282,0,0.109025,0,0.491756,0.617891,0.0545831,0,0,0.499993,0,4E-05,1,1,0,0,0.491756,0.0545831,0,0.30112,0.152541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662266,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,19.8984,0.101579,1000.12,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77243,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,19.9102,0.0897997,1000.15,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200222,0.1,,,0.805319,,,,,0.0165763,0,0.178104,0.215059,10.067,9.8446,19.9116,0.0883578,1000.01,999.888,0.0883578,0.130896,0.0891508,0.220047,0.0443582,0.089507,0,0.0883578,0,0.805319,0.1,0.0165763,0,0,0.105211,0,0.806395,1,1,0,0,0.805319,0.0165763,0,0.139801,0.038303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299951,0.142008,,,0.667997,,,,,0.0211468,0,0.310856,0.414507,10.1599,9.74183,19.9017,0.0983142,1000.03,999.735,0.0983142,0.165592,0.153717,0.31931,0.0878052,0.155264,0,0.0983142,0,0.667997,0.125973,0.0211468,0,0,0.230749,0,0.211167,1,1,0,0,0.667997,0.0211468,0,0.182004,0.128852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504695,0.29,,,0.465932,,,,,0.0172804,0,0.516788,0.671631,10.4125,9.47379,19.8862,0.113759,1000.07,999.352,0.113759,0.217018,0.21437,0.431388,0.138402,0.205819,0,0.113759,0,0.465932,0.233803,0.0172804,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465932,0.0172804,0,0.169697,0.347091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707742,0.9,,,1,,,,,0,0,0,,10.7664,9.15863,19.925,0.075,1000.14,999.14,0.075,0.173534,0.159104,0.332638,0.13799,0.0468026,0,0.075,0,1,0.803871,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805098,0.9,,,1,,,,,0,0,0,,10.815,9.10995,19.925,0.075,1000.15,999.055,0.075,0.0872834,0.159137,0.246421,0.0750787,0.0381879,0,0.075,0,1,0.852549,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.121004,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761838,0.180298,,,0.00635309,,,,,0.0397314,0,0.953916,0.515898,10.4218,9.43169,19.8535,0.146544,1000.05,999.175,0.146544,0.204912,0.15655,0.361463,0.1791,0.17901,0,0.146544,0,0.00635309,0.1,0.0397314,0,0,0.499991,0,2,1,1,0,0,0.00635309,0.0397314,0,0.461792,0.492123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585754,0.383364,,,0.610342,,,,,0.0198722,0,0.369786,0.520922,10.4427,9.45453,19.8973,0.102734,1000.07,999.353,0.102734,0.157312,0.143877,0.301189,0.114012,0.120097,0,0.102734,0,0.610342,0.492047,0.0198722,0,0,0.499998,0,1,1,1,0,0,0.610342,0.0198722,0,0.177156,0.19263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.502638,0.476669,,,0.905729,,,,,0.00972903,0,0.084542,0.5,10.4517,9.46697,19.9187,0.0813407,1000.08,999.45,0.0813407,0.134338,0.137969,0.272307,0.0772941,0.0867751,0,0.0813407,0,0.905729,0.496939,0.00972903,0,0,0.499992,0,0,1,1,0,0,0.905729,0.00972903,0,0.0422711,0.0422711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.421475,0.551389,,,1,,,,,0,0,0,,10.4489,9.47607,19.925,0.075,1000.09,999.515,0.075,0.149748,0.16331,0.313058,0.0775771,0.0924873,0,0.075,0,1,0.486432,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.250873,0.679595,,,1,,,,,0,0,0,,10.4277,9.49727,19.925,0.075,1000.1,999.617,0.075,0.190737,0.225487,0.416223,0.0939768,0.121698,0,0.075,0,1,0.465234,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.128912,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852097,0.225145,,,0.0022027,,,,,0.0137754,0,0.984022,0.737767,10.6869,9.1643,19.8512,0.148802,1000.1,998.784,0.148802,0.108897,0.313106,0.422003,0.0163345,0.358026,0,0.148802,0,0.0022027,0.1,0.0137754,0,0,1,0,2,1,1,0,0,0.0022027,0.0137754,0,0.258043,0.725979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805016,0.584506,,,0.602423,,,,,0.0123911,0,0.385186,0.688979,10.7122,9.18387,19.8961,0.103889,1000.12,999.002,0.103889,0.0398077,0.287755,0.327562,0.00597116,0.240194,0,0.103889,0,0.602423,0.809873,0.0123911,0,0,1,0,1,1,1,0,0,0.602423,0.0123911,0,0.119801,0.265385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765001,0.733667,,,0.905727,,,,,0.00972917,0,0.084543,0.63046,10.7241,9.1946,19.9187,0.0813408,1000.13,999.115,0.0813408,0.0079952,0.275943,0.283938,0.00119928,0.173553,0,0.0813408,0,0.905727,0.783648,0.00972917,0,0,1,0,0,1,1,0,0,0.905727,0.00972917,0,0.0312422,0.0533013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.643463,0.778289,,,1,,,,,0,0,0,,10.6734,9.25162,19.925,0.075,1000.13,999.244,0.075,0,0.326624,0.326624,0,0.184976,0,0.075,0,1,0.710876,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.349444,0.823582,,,1,,,,,0,0,0,,10.549,9.37599,19.925,0.075,1000.12,999.486,0.075,0,0.450987,0.450987,0,0.243404,0,0.075,0,1,0.586513,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
