"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","DWins",0.0754,0,0.0753687,0.249982,1,1,1,1,0.553331,0.14061,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.122384,0.266958,0.389342,0.0183575,0.387089,0,0.6,0,0,,0,0,0,0.184109,0,0.790875,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Abandoned",0.2119,0,0.211923,0.509615,1,1,1,1,0.73684,0.241117,,,0,,,,,0.267101,0.548368,0,,10.4906,9.20937,19.7,0.3,1000.07,998.904,0.3,0.364476,0.183041,0.547517,0.319543,0.148951,0,0.3,0,0,,0.359366,0.640634,0.18453,0.515958,0,0.729021,1,1,0,0,0,0.267101,0.548368,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Rounds1",0.5921,0,0.592111,0.438019,1,1,1,1,0.518162,0.334806,,,0.505413,,,,,0.0955988,0.196268,0.20272,0.3721,10.2799,9.35931,19.6392,0.360816,1000.03,999.171,0.360816,0.311513,0.194868,0.506381,0.219289,0.162574,0,0.360816,0,0.505413,0.388507,0.0955988,0.196268,0,0.422135,0,0.426002,1,1,0,0,0.505413,0.0955988,0.196268,0.127288,0.0754321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Truly Liable",0.5,0,0.499994,0.716723,0.975959,0.535828,1,1,0.684474,0.4307,,,0.22747,,,,,0.0268185,0.155951,0.089668,0.690499,10.6558,9.09051,19.7463,0.253669,1000.11,998.8,0.253669,0.0588874,0.344178,0.403066,0.0166979,0.250626,0,0.253669,0,0.22747,0.591655,0.0447788,0.173911,0.0359205,1,0,1.15263E-05,0.975959,0.535828,0.0240409,0.440131,0.22747,0.0268185,0.155951,0.0277524,0.061916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.795536,0.726603,1,1,0.408799,0.254741,,,0.371049,,,,,0.0863908,0.0764746,0.150396,0.18227,10.1357,9.59087,19.7266,0.27344,999.999,999.544,0.27344,0.409127,0,0.409127,0.340765,0,0,0.27344,0,0.371049,0.263971,0.107537,0.0976205,0.0422919,0,0,3.4784E-06,0.795536,0.726603,0.204464,0.0689329,0.371049,0.0863908,0.0764746,0.122984,0.0274128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","AllCount",6680,0,6680,0.499995,5916.79,4216.53,6680,6680,0.525806,0.329424,,,1999.06,,,,,378.122,776.297,801.819,498.614,10.3958,9.34069,19.7364,0.263554,1000.06,999.172,0.263554,0.234009,0.172087,0.406096,0.178733,0.125311,0,0.263554,0,1999.06,0.388507,508.737,906.912,261.23,3339.96,0,7.5023E-06,5916.79,4216.53,763.213,1700.26,1999.06,378.122,776.297,503.463,298.357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Liability Strength1",0.2261,0,0.226114,0.1,0.659948,0.657828,1,1,0.314553,0.194781,,,0.367042,,,,,0.0891215,0.0190783,0.168873,0.0328966,9.95622,9.79545,19.7517,0.248328,999.958,999.847,0.248328,0.196632,0.0417154,0.238347,0.0981583,0.0460786,0,0.248328,0,0.367042,0.192343,0.0959785,0.0259354,0.0137141,0.0399657,0,-6.39492E-06,0.659948,0.657828,0.340052,0.00212032,0.367042,0.0891215,0.0190783,0.163317,0.0055553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Liability Strength2",0.1902,0,0.190224,0.3,0.840902,0.817309,1,1,0.37307,0.240898,,,0.43419,,,,,0.110361,0.0650214,0.153261,0.169806,10.0803,9.62499,19.7053,0.29471,999.988,999.611,0.29471,0.31582,0.155879,0.471699,0.235991,0.167031,0,0.29471,0,0.43419,0.236605,0.137599,0.0922592,0.0544755,0.169489,0,4.91077E-06,0.840902,0.817309,0.159098,0.0235925,0.43419,0.110361,0.0650214,0.127236,0.0260247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Liability Strength3",0.1673,0,0.167339,0.5,0.962324,0.824765,1,1,0.553632,0.332933,,,0.342089,,,,,0.0699355,0.185887,0.129613,0.5,10.4074,9.28569,19.6931,0.306947,1000.06,999.068,0.306947,0.390259,0.296317,0.686575,0.365291,0.28007,0,0.306947,0,0.342089,0.392541,0.118555,0.234507,0.0972396,0.5,0,2.11357E-05,0.962324,0.824765,0.037676,0.137559,0.342089,0.0699355,0.185887,0.0648066,0.0648066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Liability Strength4",0.1902,0,0.19022,0.7,0.996067,0.601719,1,1,0.755645,0.461049,,,0.226437,,,,,0.0167602,0.224709,0.091095,0.830194,10.7184,9.0146,19.733,0.266996,1000.13,998.659,0.266996,0.230757,0.233866,0.464624,0.196509,0.138291,0,0.266996,0,0.226437,0.690767,0.0381192,0.246068,0.0427182,0.830511,0,1.64073E-05,0.996067,0.601719,0.00393312,0.394348,0.226437,0.0167602,0.224709,0.0154685,0.0756262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999796,0.329615,1,1,0.861535,0.574178,,,0.147527,,,,,0.00251709,0.113574,0.060491,0.967103,10.8206,8.96179,19.7824,0.217559,1000.15,998.635,0.217559,0.0896567,0.172184,0.261841,0.0581146,0.0439931,0,0.217559,0,0.147527,0.855473,0.0052702,0.116327,0.0055062,0.960034,0,5.99868E-06,0.999796,0.329615,0.000203515,0.670181,0.147527,0.00251709,0.113574,0.00198994,0.0585009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.385965,0.378114,1,1,0.452425,0.214697,,,0.128607,,,,,0.0686004,0.0287901,0.134979,0.0724875,9.99551,9.84938,19.8449,0.155105,999.974,999.847,0.155105,0.130758,0.0985584,0.229316,0.0916399,0.102481,0,0.155105,0,0.128607,0.279706,0.0771698,0.0373594,0.0171388,0.105207,0,-0.80637,0.385965,0.378114,0.614035,0.00785053,0.128607,0.0686004,0.0287901,0.125194,0.0097843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.931723,1,1,0.16,0.248251,,,0.781226,,,,,0,0.0294696,0.121028,0.132,10.0923,9.58164,19.6739,0.326067,1000,999.65,0.326067,0.297367,0.174319,0.471686,0.163165,0.164553,0,0.326067,0,0.781226,0.20492,0,0.0294696,0,0.230751,0,-0.21118,1,0.931723,0,0.0682767,0.781226,0,0.0294696,0.105052,0.0159756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.785733,1,1,0.534837,0.321984,,,0.264562,,,,,0.215868,0.0540713,0.074378,0.279561,10.3369,9.37297,19.7098,0.290173,1000.04,999.273,0.290173,0.270011,0.258859,0.52887,0.222785,0.227141,0,0.290173,0,0.264562,0.473882,0.304295,0.142498,0.176854,0.499993,0,4E-05,1,0.785733,0,0.214267,0.264562,0.215868,0.0540713,0.0535849,0.0207932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.575757,1,1,0.9,0.422518,,,0.135772,,,,,0,0.271117,0.168868,0.570584,10.7422,8.97082,19.713,0.287024,1000.12,998.545,0.287024,0.282429,0.160923,0.443352,0.263209,0.0768179,0,0.287024,0,0.135772,0.9,0,0.271117,0,0.769249,0,0.21118,1,0.575757,0,0.424243,0.135772,0,0.271117,0.0725145,0.0963531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.43595,1,1,0.9,0.501263,,,0.144252,,,,,0,0.193659,0.098038,0.809342,10.8113,8.94392,19.7552,0.244804,1000.14,998.555,0.244804,0.170374,0.161101,0.331475,0.139088,0.0475549,0,0.244804,0,0.144252,0.9,0,0.193659,0,0.894788,0,0.80641,1,0.43595,0,0.56405,0.144252,0,0.193659,0.0186918,0.0793466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.726906,0.726906,1,1,0.354215,0.16,,,0.351373,,,,,0.137826,0,0.237707,0.140009,9.91884,9.79178,19.7106,0.289384,999.941,999.813,0.289384,0.17926,0.107413,0.286673,0.0858232,0.123499,0,0.289384,0,0.351373,0.159144,0.137826,0,0,0.105211,0,0.806395,0.726906,0.726906,0.273094,0,0.351373,0.137826,0,0.204425,0.0332812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.807458,0.807458,1,1,0.429788,0.221057,,,0.368664,,,,,0.130239,0.0420191,0.241199,0.342081,10.0523,9.63307,19.6854,0.314597,999.976,999.536,0.314597,0.259092,0.186354,0.445446,0.180727,0.203341,0,0.314597,0,0.368664,0.227479,0.142908,0.0546876,0.025337,0.230749,0,0.211167,0.807458,0.807458,0.192542,0,0.368664,0.130239,0.0420191,0.158689,0.0825095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.915197,0.915197,1,1,0.582723,0.276536,,,0.300783,,,,,0,0.457812,0,,10.4763,9.24916,19.7254,0.274559,1000.09,999.023,0.274559,0.358382,0.201672,0.560055,0.298392,0.155189,0,0.274559,0,0.300783,0.257479,0.0783011,0.536113,0.156602,0.499998,0,-1.48446E-05,0.915197,0.915197,0.0848027,0,0.300783,0,0.457812,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.978827,0.652551,1,1,0.735741,0.699785,,,0.444902,,,,,0.0155275,0.067378,0.115702,0.85241,10.6854,9.03523,19.7206,0.279417,1000.13,998.702,0.279417,0.252738,0.217711,0.470449,0.210069,0.11054,0,0.279417,0,0.444902,0.765344,0.0200486,0.0718992,0.00904231,0.769248,0,-0.211192,0.978827,0.652551,0.0211733,0.326276,0.444902,0.0155275,0.067378,0.0170764,0.0986252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995566,0,1,1,,,,,0,,,,,0,0,0,,10.8462,9.00443,19.8507,0.149335,1000.15,998.813,0.149335,0.10299,0.136103,0.239093,0.10299,0.0222998,0,0.149335,0,0,,0,0,0,0.894793,0,-0.806366,0.995566,0,0.00443365,0.995566,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.190529,,,0.0150272,,,,,0,0.0985043,0.886468,0.475777,10.2444,9.18968,19.4341,0.565941,999.955,998.433,0.565941,0.432661,0.26315,0.695812,0.413235,0.311049,0,0.565941,0,0.0150272,0.9,0,0.0985043,0,0.500001,0,3,1,1,0,0,0.0150272,0,0.0985043,0.464708,0.421761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.768061,0.21904,,,0.0605227,,,,,0.229609,0.415937,0.293931,0.410919,10.3524,9.25941,19.6118,0.388179,1000.02,998.869,0.388179,0.32193,0.186085,0.508015,0.26041,0.173018,0,0.388179,0,0.0605227,0.291337,0.229609,0.415937,0,0.499991,0,2,1,1,0,0,0.0605227,0.229609,0.415937,0.173149,0.120782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.575055,0.318021,,,0.394975,,,,,0.100865,0.239639,0.14652,0.421112,10.39,9.28081,19.6708,0.329223,1000.05,999.044,0.329223,0.283513,0.166964,0.450477,0.19986,0.121524,0,0.329223,0,0.394975,0.394856,0.110757,0.249531,0.0197844,0.499998,0,1,1,0.901783,0,0.0982174,0.394975,0.100865,0.239639,0.0848185,0.0617013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.859132,0.564568,1,1,0.47641,0.33676,,,0.307048,,,,,0.0216806,0.046444,0.107418,0.327991,10.3871,9.36716,19.7542,0.24578,1000.06,999.227,0.24578,0.199194,0.161818,0.361012,0.145616,0.112386,0,0.24578,0,0.307048,0.391974,0.0626692,0.0874326,0.0819772,0.499992,0,0,0.859132,0.564568,0.140868,0.294565,0.307048,0.0216806,0.046444,0.0721857,0.0352321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.819066,0.455968,1,1,0.345477,0.389771,,,0.328053,,,,,0.0357661,0.0328496,0.04698,0.151281,10.3965,9.39816,19.7947,0.205349,1000.07,999.337,0.205349,0.187732,0.182081,0.369813,0.144105,0.125382,0,0.205349,0,0.328053,0.372195,0.0419257,0.0390092,0.0123191,0.499995,0,-1,0.819066,0.455968,0.180934,0.363098,0.328053,0.0357661,0.0328496,0.0398727,0.0071072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.778137,0.324394,1,1,0.285713,0.517831,,,0.23977,,,,,0,0.0523447,0.00351,0.5,10.5017,9.33191,19.8336,0.166433,1000.09,999.244,0.166433,0.252004,0.168822,0.420826,0.226774,0.106324,0,0.166433,0,0.23977,0.403193,0.0143845,0.0667292,0.028769,0.499985,0,-2,0.778137,0.324394,0.221863,0.453743,0.23977,0,0.0523447,0.00175502,0.001755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.692972,0.128659,1,1,0.452425,0.699785,,,0.105964,,,,,0.00538655,0.00521581,0.008957,0.310847,10.5317,9.34234,19.8741,0.125932,1000.1,999.231,0.125932,0.264889,0.173613,0.438502,0.253486,0.121015,0,0.125932,0,0.105964,0.600644,0.00695496,0.00678422,0.00313682,0.499993,0,-3,0.692972,0.128659,0.307028,0.564312,0.105964,0.00538655,0.00521581,0.00617246,0.0027841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.385965,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.61404,19.9421,0.0578947,1000.06,999.54,0.0578947,0.192982,0.335965,0.528947,0.192982,0.31136,0,0.0578947,0,0,,0,0,0,0.5,0,-4,0.385965,0,0.614035,0.385965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.202022,,,0.0206849,,,,,0,0.135591,0.843724,0.658811,10.4737,8.97318,19.4469,0.553117,1000.03,997.945,0.553117,0.271507,0.526299,0.797806,0.115663,0.622096,0,0.553117,0,0.0206849,0.9,0,0.135591,0,1,0,3,1,1,0,0,0.0206849,0,0.135591,0.28787,0.555855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.854255,0.246547,,,0.0264306,,,,,0.0796085,0.651976,0.241985,0.595802,10.6278,8.99958,19.6274,0.372596,1000.09,998.42,0.372596,0.163092,0.372177,0.535269,0.0438858,0.346042,0,0.372596,0,0.0264306,0.416764,0.0796085,0.651976,0,1,0,2,1,1,0,0,0.0264306,0.0796085,0.651976,0.09781,0.144175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.03949","0.9964","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.791428,0.442132,,,0.285705,,,,,0.0628929,0.338229,0.123578,0.771384,10.6661,9.02344,19.6895,0.310484,1000.11,998.599,0.310484,0.105206,0.333929,0.439136,0.0275849,0.243049,0,0.310484,0,0.285705,0.726497,0.069061,0.344397,0.0123363,1,0,1,1,0.82274,0,0.17726,0.285705,0.0628929,0.338229,0.0282518,0.0953258
