"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable",0.5,0,0.499994,0.716723,0.898805,0.249704,1,1,0.592677,0.377321,,,0.108246,,,,,0.0277813,0.0522143,0.004463,0.592417,10.5145,9.13829,19.6528,0.34723,1000.1,998.913,0.34723,0.0273868,0.485516,0.512903,0.0110712,0.343097,0,0.34723,0,0.108246,0.485102,0.0562813,0.0807144,0.057,1,0,1.15263E-05,0.898805,0.249704,0.101195,0.649101,0.108246,0.0277813,0.0522143,0.00181888,0.0026437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.46019,0.340813,1,1,0.530631,0.3107,,,0.137883,,,,,0.11122,0.0187644,0.00944,0.18995,10.0919,9.66214,19.754,0.245965,999.995,999.596,0.245965,0.337855,0,0.337855,0.308931,0,0,0.245965,0,0.137883,0.468542,0.142973,0.0505174,0.0635061,0,0,3.4784E-06,0.46019,0.340813,0.53981,0.119377,0.137883,0.11122,0.0187644,0.00764651,0.001793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","AllCount",3020,0,3020,0.499995,2052.07,891.683,3020,3020,0.556867,0.338871,,,371.655,,,,,209.894,107.177,20.9923,229.781,10.3032,9.40022,19.7034,0.296597,1000.05,999.254,0.296597,0.182623,0.242755,0.425378,0.160003,0.171546,0,0.296597,0,371.655,0.475825,300.876,198.159,181.964,1509.98,0,7.5023E-06,2052.07,891.683,967.926,1160.39,371.655,209.894,107.177,14.2928,6.69949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Liability Strength1",0.2261,0,0.226114,0.1,0.224926,0.221186,1,1,0.509156,0.234613,,,0.0626888,,,,,0.122363,0.00356041,0.009341,0.0328966,9.97109,9.88947,19.8606,0.139438,999.968,999.894,0.139438,0.106308,0.0411211,0.147429,0.07499,0.0437507,0,0.139438,0,0.0626888,0.436802,0.133979,0.0151766,0.0232323,0.0399657,0,-6.39492E-06,0.224926,0.221186,0.775074,0.00374031,0.0626888,0.122363,0.00356041,0.00903398,0.0003073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Liability Strength2",0.1902,0,0.190224,0.3,0.481107,0.43589,1,1,0.520851,0.312671,,,0.184905,,,,,0.143229,0.0134303,0.010984,0.169806,10.0369,9.68145,19.7183,0.281689,999.978,999.633,0.281689,0.26774,0.163242,0.430982,0.229518,0.171841,0,0.281689,0,0.184905,0.468654,0.1849,0.0551013,0.0833419,0.169489,0,4.91077E-06,0.481107,0.43589,0.518893,0.0452169,0.184905,0.143229,0.0134303,0.00911868,0.0018651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Liability Strength3",0.1673,0,0.167339,0.5,0.783712,0.51726,1,1,0.548736,0.371368,,,0.259719,,,,,0.0718516,0.0435015,0.009428,0.5,10.2687,9.3353,19.6041,0.395948,1000.04,999.149,0.395948,0.351659,0.365626,0.717285,0.332347,0.340344,0,0.395948,0,0.259719,0.483762,0.138232,0.109882,0.13276,0.5,0,2.11357E-05,0.783712,0.51726,0.216288,0.266452,0.259719,0.0718516,0.0435015,0.00471382,0.0047138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Liability Strength4",0.1902,0,0.19022,0.7,0.952482,0.293209,1,1,0.613517,0.397048,,,0.129171,,,,,0.0124445,0.0752816,0.004918,0.830194,10.5525,9.07089,19.6233,0.376658,1000.11,998.794,0.376658,0.189194,0.371692,0.560886,0.174529,0.238462,0,0.376658,0,0.129171,0.490752,0.0481416,0.110979,0.0713943,0.830511,0,1.64073E-05,0.952482,0.293209,0.0475179,0.659273,0.129171,0.0124445,0.0752816,0.00083507,0.0040827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Liability Strength5",0.2261,0,0.226104,0.9,0.994197,0.0884451,1,1,0.702724,0.405326,,,0.0251419,,,,,0.000871367,0.0465707,0.001046,0.967103,10.6751,8.99945,19.6746,0.32542,1000.14,998.76,0.32542,0.0566993,0.311884,0.368583,0.046765,0.117877,0,0.32542,0,0.0251419,0.492299,0.00827902,0.0539784,0.0148153,0.960034,0,5.99868E-06,0.994197,0.0884451,0.00580293,0.905752,0.0251419,0.000871367,0.0465707,3.44034E-5,0.0010114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.367036,0.310163,1,1,0.496943,0.289585,,,0.130969,,,,,0.118491,0.00795135,0.009854,0.103986,10.0285,9.76244,19.7909,0.209072,999.98,999.74,0.209072,0.17326,0.206713,0.379973,0.139271,0.204553,0,0.209072,0,0.130969,0.450023,0.139939,0.0293999,0.0428972,0.230751,0,-0.21118,0.367036,0.310163,0.632964,0.0568736,0.130969,0.118491,0.00795135,0.00882968,0.0010247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.610085,1,1,0.523165,0.332332,,,0.279232,,,,,0.16199,0.0173191,0.011088,0.199302,10.3045,9.2058,19.5103,0.489678,1000.03,999.067,0.489678,0.365109,0.275319,0.640428,0.317825,0.22011,0,0.489678,0,0.279232,0.473342,0.232218,0.0875473,0.140457,0.499993,0,4E-05,1,0.610085,0,0.389915,0.279232,0.16199,0.0173191,0.00887777,0.0022098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.335306,1,1,0.535816,0.370472,,,0.178872,,,,,0.0534506,0,0,,10.5056,9.09379,19.5994,0.400592,1000.1,998.94,0.400592,0.196603,0.340243,0.536846,0.175683,0.216067,0,0.400592,0,0.178872,0.5,0.104942,0.0514919,0.102984,0.769249,0,0.21118,1,0.335306,0,0.664694,0.178872,0.0534506,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.184166,1,1,0.837688,0.391587,,,0.00294688,,,,,0.000451704,0.16276,0.014008,0.595448,10.6874,8.94893,19.6363,0.363655,1000.13,998.517,0.363655,0.160795,0.274625,0.435419,0.153515,0.0963819,0,0.363655,0,0.00294688,0.36661,0.00245138,0.164759,0.00399935,0.894788,0,0.80641,1,0.184166,0,0.815834,0.00294688,0.000451704,0.16276,0.00566704,0.0083411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.328699,0.328699,1,1,0.521118,0.117427,,,0.014374,,,,,0.288083,0,0.026242,0.229186,9.89274,9.8943,19.787,0.212965,999.918,999.862,0.212965,0.087924,0.120479,0.208403,0.0431206,0.147506,0,0.212965,0,0.014374,0.120488,0.288083,0,0,0.105211,0,0.806395,0.328699,0.328699,0.671301,0,0.014374,0.288083,0,0.0202277,0.0060143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.47626,0.47626,1,1,0.541919,0.380296,,,0.239455,,,,,0.0748509,0.0386429,0.009738,0.531502,10.0698,9.63859,19.7084,0.291599,999.999,999.511,0.291599,0.245756,0.199875,0.445631,0.217325,0.201393,0,0.291599,0,0.239455,0.478727,0.131637,0.0954291,0.113573,0.230749,0,0.211167,0.47626,0.47626,0.52374,0,0.239455,0.0748509,0.0386429,0.00456223,0.0051758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.717244,0.654606,1,1,0.584688,0.409225,,,0.342367,,,,,0,0.134333,0,,10.2376,9.35084,19.5884,0.411555,1000.05,999.146,0.411555,0.292748,0.343958,0.636705,0.252153,0.294667,0,0.411555,0,0.342367,0.48737,0.0889531,0.223286,0.177906,0.499998,0,-1.48446E-05,0.717244,0.654606,0.282756,0.0626377,0.342367,0,0.134333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.901342,0,1,1,,,,,0,,,,,0,0,0,,10.6309,9.09866,19.7296,0.270403,1000.13,998.926,0.270403,0.174932,0.260761,0.435693,0.174932,0.108215,0,0.270403,0,0,,0,0,0,0.769248,0,-0.211192,0.901342,0,0.0986583,0.901342,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967866,0,1,1,,,,,0,,,,,0,0,0,,10.6775,9.03213,19.7096,0.29036,1000.14,998.846,0.29036,0.09383,0.282968,0.376798,0.09383,0.0994202,0,0.29036,0,0,,0,0,0,0.894793,0,-0.806366,0.967866,0,0.032134,0.967866,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.837688,0.117427,,,0.00696247,,,,,0.0332075,0,0.95983,0.5,9.89283,8.93127,18.8241,1.1759,999.174,992.79,1.1759,0.760378,0.417326,1.1777,1.29849,0.894511,0,1.1759,0,0.00696247,0.124325,0.0332075,0,0,0.5,0,4,1,1,0,0,0.00696247,0.0332075,0,0.479915,0.479915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.686753,0.248863,,,0.00781078,,,,,0.502684,0.390124,0.089795,0.689153,10.153,9.1931,19.3461,0.653877,999.936,998.071,0.653877,0.435997,0.327923,0.76392,0.403592,0.371812,0,0.653877,0,0.00781078,0.355327,0.507477,0.394917,0.00958617,0.500001,0,3,1,1,0,0,0.00781078,0.502684,0.390124,0.0279125,0.0618826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.968448,1,1,0.633877,0.292073,,,0.163194,,,,,0.375503,0.316491,0.023092,0.17073,10.1563,9.2393,19.3956,0.60439,999.963,998.886,0.60439,0.354754,0.301408,0.656161,0.251102,0.27322,0,0.60439,0,0.163194,0.461347,0.420587,0.361575,0.0901675,0.499991,0,2,1,0.968448,0,0.0315517,0.163194,0.375503,0.316491,0.0191496,0.0039425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability1",0.226,0,0.226017,0.499999,0.813494,0.500909,1,1,0.522237,0.334365,,,0.233251,,,,,0.127831,0.00673555,0.009991,0.137349,10.2425,9.35714,19.5997,0.400316,1000.02,999.254,0.400316,0.222567,0.275351,0.497917,0.182547,0.214824,0,0.400316,0,0.233251,0.478858,0.189381,0.0682861,0.123101,0.499998,0,1,0.813494,0.500909,0.186506,0.312585,0.233251,0.127831,0.00673555,0.00861878,0.0013723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.646838,0.20882,1,1,0.514154,0.399284,,,0.129172,,,,,0.0112325,0.00822286,0.000815,0.170805,10.3431,9.39972,19.7428,0.257186,1000.07,999.29,0.257186,0.157652,0.21616,0.373812,0.144467,0.131044,0,0.257186,0,0.129172,0.477227,0.0409211,0.0379114,0.0593772,0.499992,0,0,0.646838,0.20882,0.353162,0.438018,0.129172,0.0112325,0.00822286,0.00067574,0.0001392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.575363,0.0687859,1,1,0.496943,0.409225,,,0.0484827,,,,,0,0.00317487,0,,10.3687,9.43809,19.8068,0.193245,1000.07,999.334,0.193245,0.136494,0.209126,0.34562,0.131975,0.121367,0,0.193245,0,0.0484827,0.473568,0.00856416,0.011739,0.0171283,0.499995,0,-1,0.575363,0.0687859,0.424637,0.506577,0.0484827,0,0.00317487,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.463093,0,1,1,,,,,0,,,,,0,0,0,,10.3242,9.53691,19.8611,0.138928,1000.07,999.448,0.138928,0.113537,0.255297,0.368834,0.113537,0.18189,0,0.138928,0,0,,0,0,0,0.499985,0,-2,0.463093,0,0.536907,0.463093,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.183512,0,1,1,,,,,0,,,,,0,0,0,,10.1285,9.81649,19.9449,0.0550535,1000.03,999.781,0.0550535,0.0572097,0.411582,0.468792,0.0572097,0.385059,0,0.0550535,0,0,,0,0,0,0.499993,0,-3,0.183512,0,0.816488,0.183512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.837688,0.117427,,,0.00696247,,,,,0.0332075,0,0.95983,0.629055,10.1653,8.65875,18.8241,1.1759,999.426,990.93,1.1759,0.724543,0.834653,1.5592,0.869451,1.78902,0,1.1759,0,0.00696247,0.124325,0.0332075,0,0,1,0,4,1,1,0,0,0.00696247,0.0332075,0,0.356044,0.603786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.743581,0.298348,,,0.0107515,,,,,0.315446,0.537004,0.123603,0.764824,10.3442,8.98168,19.3258,0.674162,999.988,997.262,0.674162,0.276522,0.655845,0.932367,0.185054,0.743621,0,0.674162,0,0.0107515,0.355327,0.322044,0.543602,0.0131953,1,0,3,1,1,0,0,0.0107515,0.315446,0.537004,0.0290684,0.0945343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.947835,1,1,0.70777,0.362193,,,0.157217,,,,,0.1641,0.523261,0.008006,0.329294,10.3972,9.01367,19.4108,0.589154,1000.05,998.426,0.589154,0.17443,0.602826,0.777255,0.0551762,0.54645,0,0.589154,0,0.157217,0.480408,0.211725,0.570886,0.0952497,1,0,2,1,0.947835,0,0.0521651,0.157217,0.1641,0.523261,0.0053699,0.0026364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.963587,0.407123,1,1,0.529821,0.384993,,,0.232091,,,,,0.0396955,0.00419987,0.002821,0.32715,10.4493,9.1378,19.5871,0.412906,1000.08,998.98,0.412906,0.0216147,0.550703,0.572317,0.00748101,0.429649,0,0.412906,0,0.232091,0.491445,0.103853,0.0683578,0.128316,1,0,1,0.963587,0.407123,0.0364127,0.556464,0.232091,0.0396955,0.00419987,0.00189789,0.0009228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.927925,0.161954,1,1,0.519135,0.404779,,,0.10142,,,,,0.00389622,0.00646448,0.000283,0.329811,10.5677,9.10519,19.6729,0.327134,1000.11,998.936,0.327134,0.0095349,0.432326,0.441861,0.00296115,0.262092,0,0.327134,0,0.10142,0.480379,0.0288417,0.03141,0.049891,1,0,0,0.927925,0.161954,0.0720748,0.765971,0.10142,0.00389622,0.00646448,0.00018945,9.323E-05
