Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04275711626487647,0.00032889471025208657,0.00685834155222583,0.0004848563083321745,0.02363199598016567,0.0010976688079508215,0.021436530276798035,0.0009240301235588032,0.28826671895201283,0.3857968053718745
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005118934508081285,0.009979504688133828
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.009869706901487653,0.005009570226473736
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.031233963835083912,0.06798624707282641
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03123395959021216,0.06798515482965431
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.04197923927477735,0.0003289023857408277,0.007635012882553124,0.0005025410704321668,0.023632194691311465,0.00015596159834893657,0.0009240298611723947,0.019254965775641026,0.0009240298611723947,0.2904599279707237,0.3857861529761726
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.009979504688133828,0.005118934508081285
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005009570226473736,0.009869706901487653
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06798624707282641,0.031233963835083912
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.03123395959021216,0.06798515482965431
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.29138395783189613,0.043086010975128576,0.09441284753997732,0.3427001420010442
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.009979504688133828,0.005118934508081285
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005009570226473736,0.009869706901487653
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06798624707282641,0.031233963835083912
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03123395959021216,0.06798515482965431
