Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.32987493040739335
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32395594479589457,0.05707971206362928
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.009913258942337168,0.0069905827588176
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03894873914088999,0.07392002132645227
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04629679330374448,0.021213508434011177
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.004044631137410551,0.006879424422961667
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00404790753625389,0.008249476137596816
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739335,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05707971206362928,0.32395594479589457
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0069905827588176,0.009913258942337168
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07392002132645227,0.03894873914088999
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021213508434011177,0.04629679330374448
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006879424422961667,0.004044631137410551
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00404790753625389,0.008249476137596816
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739335,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05707971206362928,0.32395594479589457
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0069905827588176,0.009913258942337168
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07392002132645227,0.03894873914088999
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021213508434011177,0.04629679330374448
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.006879424422961667,0.004044631137410551
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00404790753625389,0.008249476137596816
