Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.6,0.5,0.4,0.30000000000000004,0
Settles,False Negatives,Probabilities,0.19189994628998158,0.018281341233371766,0.005171136433536817,0.00240325920090795,0.23607011771429423,0.4538366715130252
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.019146773372545684,0.027020660087363663
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.01914742457869728,0.02702000803541075
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,4.936427982575599E-07,8.371276352625853E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.936427986056756E-07,8.371276333027795E-07
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7,0.6,0.5,0.4,0.3,0
Settles,False Positives,Probabilities,0.19190360319809677,0.01828212553847648,0.005171331955214851,0.002403147582250479,0.23607646323898687,0.4538258008720922
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.027020660087363663,0.019146773372545684
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.01914742457869728,0.02702000803541075
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.371276352625853E-07,4.936427982575599E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,4.936427986056756E-07,8.371276333027795E-07
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4538366715130252,0.4538258008720922
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.027020660087363663,0.019146773372545684
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.01914742457869728,0.02702000803541075
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,8.371276352625853E-07,4.936427982575599E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,4.936427986056756E-07,8.371276333027795E-07
