Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.16746152768478761,0.0024202985609653,0.05269343702482812,0.007938672369104274,0.0024875630935197552,0.0010567114853384486,0.03910503605063419,0.015955390537559243,0.1784108127394518,0.46754140890685203
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.008324463637227171,0.024102827898668855
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.008324715854021785,0.02410286557715192
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.3774783650587309E-05,2.3359506315847045E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.3774783660301252E-05,2.335950626115992E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.16746556268764504,0.0024200794656841843,0.052694660782822346,0.007939034409210722,0.0024876621822838337,0.001056657551688009,0.03910551251333643,0.015957030115823927,0.178415209198358,0.46752944954618963
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.024102827898668855,0.008324463637227171
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.008324715854021785,0.02410286557715192
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.3359506315847045E-05,1.3774783650587309E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.3774783660301252E-05,2.335950626115992E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.46754140890685203,0.46752944954618963
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.024102827898668855,0.008324463637227171
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.008324715854021785,0.02410286557715192
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.3359506315847045E-05,1.3774783650587309E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.3774783660301252E-05,2.335950626115992E-05
