Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0696252854183417,0.2006129860936864
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2583409138375158,0.08822049638222279
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.008764053024194182,0.009997171646712197,0.001663332369788981,0.001393989779031503,0.06662373014402369,0.1341246445753314
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.029041337789726746,0.03737914096031539
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03618330177873962,0.023683775419144678
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00504123421176786,0.010936160128841346
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.013319563050641008,0.005048883389979827
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2006129860936864,0.0696252854183417
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08822049638222279,0.2583409138375158
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.024412557326241844,0.0025088556917151283,0.00692141148690735,0.07997625038842841,0.020305569682038834,0.08844227696375055
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03737914096031539,0.029041337789726746
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023683775419144678,0.03618330177873962
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.010936160128841346,0.00504123421176786
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.005048883389979827,0.013319563050641008
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2006129860936864,0.0696252854183417
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08822049638222279,0.2583409138375158
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0313339688131492,0.06828706251381264,0.10028182007046721,0.018761224670906372,0.0025088556917151283,0.001393989779031503
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03737914096031539,0.029041337789726746
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023683775419144678,0.03618330177873962
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010936160128841346,0.00504123421176786
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.005048883389979827,0.013319563050641008
