Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515533,0.16649406530648383
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1658104763204313,0.01890276177956809
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.02731044710234965,0.027348059951747692
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06654175468865532,0.20197605188429488
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.20199229637427327,0.06652218719867706
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0066098661075524425,0.012153094612874072
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872389,0.012153137763700961
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648383,0.019575934693515533
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01890276177956809,0.1658104763204313
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.027348059951747692,0.02731044710234965
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.20197605188429488,0.06654175468865532
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06652218719867706,0.20199229637427327
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874072,0.0066098661075524425
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872389,0.012153137763700961
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648383,0.019575934693515533
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01890276177956809,0.1658104763204313
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.027348059951747692,0.02731044710234965
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.20197605188429488,0.06654175468865532
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06652218719867706,0.20199229637427327
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874072,0.0066098661075524425
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872389,0.012153137763700961
