"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","All",1,0,1,0.499995,0.873668,0.873668,1,1,0.700545,0.532413,,,0.523163,,,,,0.148395,0.106911,0.003265,0.619205,10.3797,9.35529,1000.07,999.228,0.265039,0.229799,0.212293,0.442093,0.179589,0.129103,0,0,0.523163,0.681606,0.194362,0.152878,0.0919344,0.499994,0,7.5023E-06,0.873668,0.873668,0.126332,0,0.523163,0.148395,0.106911,0.00124338,0.0020218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DisputeArises",1,0,1,0.499995,0.873668,0.873668,1,1,0.700545,0.532413,,,0.523163,,,,,0.148395,0.106911,0.003265,0.619205,10.3797,9.35529,1000.07,999.228,0.265039,0.229799,0.212293,0.442093,0.179589,0.129103,0,0,0.523163,0.681606,0.194362,0.152878,0.0919344,0.499994,0,7.5023E-06,0.873668,0.873668,0.126332,0,0.523163,0.148395,0.106911,0.00124338,0.0020218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PFiles",0.8737,0,0.873668,0.546367,1,1,1,1,0.700545,0.532413,,,0.598812,,,,,0.169852,0.12237,0.003737,0.619205,10.4346,9.26206,1000.08,999.116,0.303364,0.263028,0.227778,0.490806,0.205557,0.132558,0,0,0.598812,0.681606,0.222467,0.174984,0.105228,0.55708,0,0.11661,1,1,0,0,0.598812,0.169852,0.12237,0.00142318,0.0023142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DAnswers",0.8737,0,0.873668,0.546367,1,1,1,1,0.700545,0.532413,,,0.598812,,,,,0.169852,0.12237,0.003737,0.619205,10.4346,9.26206,1000.08,999.116,0.303364,0.263028,0.227778,0.490806,0.205557,0.132558,0,0,0.598812,0.681606,0.222467,0.174984,0.105228,0.55708,0,0.11661,1,1,0,0,0.598812,0.169852,0.12237,0.00142318,0.0023142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Litigated",0.8737,0,0.873668,0.546367,1,1,1,1,0.700545,0.532413,,,0.598812,,,,,0.169852,0.12237,0.003737,0.619205,10.4346,9.26206,1000.08,999.116,0.303364,0.263028,0.227778,0.490806,0.205557,0.132558,0,0,0.598812,0.681606,0.222467,0.174984,0.105228,0.55708,0,0.11661,1,1,0,0,0.598812,0.169852,0.12237,0.00142318,0.0023142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Not Litigated",0.1263,0,0.126332,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Settles",0.5232,0,0.523163,0.616529,1,1,1,1,0.65879,0.704423,,,1,,,,,0,0,0,,10.5316,9.16839,1000.12,999.143,0.3,0.255403,0.263092,0.518494,0.202115,0.113465,0,0,1,0.681606,0,0,0,0.649525,0,-0.506299,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Tried",0.0033,0,0.00326522,0.582844,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.619205,10.2338,8.56623,998.751,983.002,1.2,1.09997,0.42648,1.52645,2.07785,1.0662,0,0,0,,0,0,0,0.618636,0,3.3698,1,1,0,0,0,0,0,0.380795,0.619205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PWins",0.002,0,0.00202184,0.655068,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.77642,0,1.77642,3.35568,0,0,0,0,,0,0,0,0.72358,0,3.29861,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DWins",0.0012,0,0.00124338,0.465401,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.11997,1.11997,0,2.79993,0,0,0,,0,0,0,0.447989,0,3.48556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Abandoned",0.3472,0,0.34724,0.440317,1,1,1,1,0.761578,0.277325,,,0,,,,,0.427355,0.307888,0,,10.2903,9.40973,1000.03,999.226,0.3,0.266648,0.172704,0.439352,0.193138,0.152545,0,0,0,,0.559734,0.440266,0.264757,0.417221,0,1.02451,1,1,0,0,0,0.427355,0.307888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Rounds1",0.7817,0,0.781733,0.571733,1,1,1,1,0.700609,0.583266,,,0.669234,,,,,0.189828,0.136761,0.004177,0.619205,10.4445,9.25172,1000.08,999.114,0.303759,0.235823,0.233874,0.469697,0.171692,0.12674,0,0,0.669234,0.681606,0.189828,0.136761,0,0.590763,0,0.0552444,1,1,0,0,0.669234,0.189828,0.136761,0.00159055,0.0025864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
