"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DWins",0.0002,0,0.000191989,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Abandoned",0.0102,0,0.0101751,0.429815,1,1,1,1,0.337162,0.137162,,,0,,,,,0.81419,0.18581,0,,9.58581,9.21419,999.667,998.832,1.2,0.494962,0.511302,1.00626,0.389659,0.741353,0,0,0,,0.81419,0.18581,0,0.399491,0,3.09447,1,1,0,0,0,0.81419,0.18581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Rounds1",0.0348,0,0.0347686,0.497355,1,1,1,1,0.313084,0.250136,,,0.696305,,,,,0.238274,0.0543777,0.011044,0.5,9.66879,9.13121,999.777,998.851,1.2,0.445456,0.640666,1.08612,0.395898,0.861445,0,0,0.696305,0.3,0.238274,0.0543777,0,0.496212,0,2.47851,1,1,0,0,0.696305,0.238274,0.0543777,0.00552192,0.0055219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.0345056,1,1,0.31731,0.265737,,,0.0259918,,,,,0.00552731,0.00260249,0.000384,0.629055,10.2401,9.34333,1000.06,999.21,0.416546,0.0019238,0.759952,0.761876,0.00148038,0.625249,0,0,0.0259918,0.3,0.00552731,0.00260249,0,1,0,1.15263E-05,0.659738,0.0345056,0.340262,0.625233,0.0259918,0.00552731,0.00260249,0.00014244,0.0002415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0350316,1,1,0.308922,0.23477,,,0.0224273,,,,,0.0110415,0.00117879,0.000384,0.370945,10.0278,9.86888,1000,999.843,0.10332,0.131188,0,0.131188,0.128185,0,0,0,0.0224273,0.3,0.0110415,0.00117879,0,0,0,3.4784E-06,0.137168,0.0350316,0.862832,0.102136,0.0224273,0.0110415,0.00117879,0.00024154,0.0001424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","AllCount",300,0,300,0.499995,119.535,10.4306,300,300,0.313084,0.250136,,,7.26286,,,,,2.48533,0.56719,0.115194,10,10.134,9.60611,1000.03,999.527,0.259931,0.0665567,0.379971,0.446528,0.0648337,0.312621,0,0,7.26286,0.3,2.48533,0.56719,0,149.998,0,7.5023E-06,119.535,10.4306,180.465,109.104,7.26286,2.48533,0.56719,0.0575968,0.0575968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00780855,1,1,0.30211,0.172688,,,0.00280802,,,,,0.00491816,2.99258E-05,5.244E-5,0.0328966,9.99661,9.99332,999.997,999.994,0.0100704,0.0064304,0.0401012,0.0465316,0.0050882,0.0403298,0,0,0.00280802,0.3,0.00491816,2.99258E-05,0,0.0399657,0,-6.39492E-06,0.00897553,0.00780855,0.991024,0.00116698,0.00280802,0.00491816,2.99258E-05,5.07133E-5,1.725E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0449787,1,1,0.305126,0.217786,,,0.0258105,,,,,0.0180153,0.000678839,0.000474,0.169806,9.99179,9.93841,999.99,999.931,0.0698021,0.0513365,0.170886,0.222222,0.0465909,0.174672,0,0,0.0258105,0.3,0.0180153,0.000678839,0,0.169489,0,4.91077E-06,0.0713581,0.0449787,0.928642,0.0263794,0.0258105,0.0180153,0.000678839,0.00039354,8.0493E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.0865563,1,1,0.311444,0.256594,,,0.0638934,,,,,0.0177103,0.00387739,0.001075,0.5,10.0595,9.70491,1000,999.639,0.235611,0.149192,0.470342,0.619533,0.146797,0.465496,0,0,0.0638934,0.3,0.0177103,0.00387739,0,0.5,0,2.11357E-05,0.306129,0.0865563,0.693871,0.219572,0.0638934,0.0177103,0.00387739,0.00053759,0.0005376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.0436232,1,1,0.322093,0.280331,,,0.0349882,,,,,0.00381618,0.00434477,0.000474,0.830194,10.2397,9.33239,1000.06,999.189,0.427898,0.115812,0.631527,0.747339,0.115459,0.520528,0,0,0.0349882,0.3,0.00381618,0.00434477,0,0.830511,0,1.64073E-05,0.669541,0.0436232,0.330459,0.625918,0.0349882,0.00381618,0.00434477,8.04952E-5,0.0003935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.00736262,1,1,0.334996,0.291861,,,0.00582709,,,,,0.000247198,0.00123589,5.244E-5,0.967103,10.3571,9.09648,1000.09,998.919,0.546451,0.0368949,0.617248,0.654143,0.0366783,0.412927,0,0,0.00582709,0.3,0.000247198,0.00123589,0,0.960034,0,5.99868E-06,0.903388,0.00736262,0.0966117,0.896026,0.00582709,0.000247198,0.00123589,1.72512E-6,5.0716E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.126182,1,1,0.3,0.245349,,,0.091702,,,,,0.03448,0,0,,10.3013,9.02296,1000.06,998.857,0.675709,0.216673,0.504394,0.721068,0.206851,0.36156,0,0,0.091702,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.126182,0,0.873818,0.091702,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0428291,1,1,0.357088,0.266238,,,0.0254377,,,,,0.00516627,0.0101614,0.002064,0.5,10.376,8.99831,1000.09,998.76,0.625697,0.110381,0.552049,0.66243,0.112332,0.353112,0,0,0.0254377,0.3,0.00516627,0.0101614,0,0.894788,0,0.80641,1,0.0428291,0,0.957171,0.0254377,0.00516627,0.0101614,0.00103187,0.0010319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.308859,0.1,,,0,,,,,0.0445235,0,0.002064,0.5,9.97308,9.97102,999.977,999.952,0.0559046,0.019733,0.114048,0.133781,0.0145341,0.129741,0,0,0,,0.0445235,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0445235,0,0.00103182,0.0010318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.122886,1,1,0.314488,0.3,,,0.113984,,,,,0,0.00890155,0,,9.97456,9.87019,999.985,999.838,0.155252,0.0615044,0.24381,0.305315,0.0579463,0.264496,0,0,0.113984,0.3,0,0.00890155,0,0.230749,0,0.211167,0.135868,0.122886,0.864132,0.0129824,0.113984,0,0.00890155,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0,1,1,,,,,0,,,,,0,0,0,,10.1467,9.63337,1000.04,999.563,0.219976,0.0951874,0.391422,0.486609,0.0951874,0.326277,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.366626,0,0.633374,0.366626,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.357088,0.1,,,0,,,,,0.71456,0,0.28544,0.5,9.54272,9.25728,999.207,995.777,1.2,0.48139,0.704001,1.18539,0.661507,1.24552,0,0,0,,0.71456,0,0,0.5,0,4,1,1,0,0,0,0.71456,0,0.14272,0.14272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.952224,1,1,0.327112,0.194983,,,0.323144,,,,,0.499996,0.129084,0,,9.6738,9.15486,999.752,998.855,1.17133,0.429726,0.611557,1.04128,0.35538,0.818719,0,0,0.323144,0.3,0.499996,0.129084,0,0.500001,0,3,1,0.952224,0,0.0477762,0.323144,0.499996,0.129084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.250891,1,1,0.3,0.3,,,0.250891,,,,,0,0,0,,10.0799,9.3864,1000,999.301,0.533746,0.188785,0.412861,0.601645,0.177494,0.386926,0,0,0.250891,0.3,0,0,0,0.499991,0,2,0.638685,0.250891,0.361315,0.387794,0.250891,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.299998,0.0927833,0.337113,0.429896,0.0927833,0.239382,0,0,0,,0,0,0,0.499998,0,1,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,1000.04,999.494,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,1000.03,999.649,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.357088,0.1,,,0,,,,,0.71456,0,0.28544,0.629055,9.64587,9.15413,999.345,994.761,1.2,0.269337,1.408,1.67734,0.404005,2.49104,0,0,0,,0.71456,0,0,1,0,4,1,1,0,0,0,0.71456,0,0.105883,0.179558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.934236,1,1,0.338038,0.233262,,,0.444806,,,,,0.311746,0.177684,0,,9.77689,9.06257,999.822,998.587,1.16054,0.10661,1.22311,1.32972,0.0639662,1.63743,0,0,0.444806,0.3,0.311746,0.177684,0,1,0,3,1,0.934236,0,0.0657638,0.444806,0.311746,0.177684,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.250895,1,1,0.3,0.3,,,0.250895,,,,,0,0,0,,10.1743,9.15036,1000.03,999.02,0.675374,0,0.825736,0.825736,0,0.773866,0,0,0.250895,0.3,0,0,0,1,0,2,0.874727,0.250895,0.125273,0.623832,0.250895,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,1000.08,999.029,0.488658,0,0.674228,0.674228,0,0.478764,0,0,0,,0,0,0,1,0,1,0.81443,0,0.18557,0.81443,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,1000.08,999.103,0.451713,0,0.698858,0.698858,0,0.518173,0,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,1000.05,999.366,0.319067,0,0.787288,0.787288,0,0.659661,0,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
