"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DWins",0.0047,0,0.00474579,0.402964,1,1,1,1,0.787051,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.68121,0.68121,0,1.2943,0,0,0,,0,0,0,0.358532,0,2.82726,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Abandoned",0.1532,0,0.153228,0.577999,1,1,1,1,0.709162,0.341835,,,0,,,,,0.395413,0.604587,0,,10.3796,9.17041,1000.05,998.764,0.45,0.314531,0.240528,0.55506,0.209699,0.184133,0,0,0,,0.395413,0.604587,0,0.597309,0,1.4839,1,1,0,0,0,0.395413,0.604587,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Rounds1",0.4757,0,0.475689,0.473946,1,1,1,1,0.450333,0.378232,,,0.657117,,,,,0.12737,0.194749,0.020764,0.519528,10.2151,9.33182,1000.03,999.223,0.453115,0.323508,0.290877,0.614385,0.20835,0.238364,0,0,0.657117,0.358531,0.12737,0.194749,0,0.466049,0,0.644767,1,1,0,0,0.657117,0.12737,0.194749,0.00997667,0.0107876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable",0.5,0,0.499994,0.716723,0.937021,0.443394,1,1,0.574747,0.445032,,,0.250081,,,,,0.0325258,0.150526,0.010261,0.668361,10.5513,9.13659,1000.1,998.921,0.312133,0.0400408,0.450782,0.490823,0.0131756,0.314746,0,0,0.250081,0.43902,0.0325258,0.150526,0,1,0,1.15263E-05,0.937021,0.443394,0.0629792,0.493627,0.250081,0.0325258,0.150526,0.00340308,0.0068583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable",0.5,0,0.500006,0.283273,0.587587,0.507983,1,1,0.341741,0.319928,,,0.375084,,,,,0.0886504,0.0347553,0.009493,0.358656,10.0976,9.65449,1000.01,999.656,0.247927,0.347339,0,0.347339,0.264646,0,0,0,0.375084,0.304867,0.0886504,0.0347553,0,0,0,3.4784E-06,0.587587,0.507983,0.412413,0.0796041,0.375084,0.0886504,0.0347553,0.00608847,0.0034048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","AllCount",540,0,540,0.499995,411.643,256.872,540,540,0.450333,0.378232,,,168.795,,,,,32.7178,50.0255,5.33377,62.3433,10.3244,9.39554,1000.06,999.289,0.280029,0.193692,0.225388,0.41908,0.138912,0.157371,0,0,168.795,0.358531,32.7178,50.0255,0,269.997,0,7.5023E-06,411.643,256.872,128.357,154.771,168.795,32.7178,50.0255,2.56273,2.77104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength1",0.2261,0,0.226114,0.1,0.361223,0.359483,1,1,0.209013,0.214409,,,0.289979,,,,,0.0665147,0.000854977,0.002134,0.0328966,9.97475,9.86277,999.985,999.914,0.162479,0.132353,0.0409756,0.173328,0.0588235,0.0424668,0,0,0.289979,0.188703,0.0665147,0.000854977,0,0.0399657,0,-6.39492E-06,0.361223,0.359483,0.638777,0.00173979,0.289979,0.0665147,0.000854977,0.00206409,7.0211E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength2",0.1902,0,0.190224,0.3,0.641128,0.615415,1,1,0.317201,0.315342,,,0.455289,,,,,0.134702,0.0136864,0.011737,0.169806,10.0321,9.68344,999.992,999.738,0.284483,0.266161,0.164154,0.430315,0.16784,0.168191,0,0,0.455289,0.308531,0.134702,0.0136864,0,0.169489,0,4.91077E-06,0.641128,0.615415,0.358872,0.0257126,0.455289,0.134702,0.0136864,0.00974391,0.001993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength3",0.1673,0,0.167339,0.5,0.879143,0.713556,1,1,0.462936,0.415673,,,0.507057,,,,,0.0952815,0.0877691,0.023448,0.5,10.2826,9.3555,1000.05,999.261,0.361874,0.33916,0.360444,0.699604,0.290961,0.324065,0,0,0.507057,0.428184,0.0952815,0.0877691,0,0.5,0,2.11357E-05,0.879143,0.713556,0.120857,0.165587,0.507057,0.0952815,0.0877691,0.0117238,0.0117238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength4",0.1902,0,0.19022,0.7,0.977806,0.516239,1,1,0.614997,0.473081,,,0.29318,,,,,0.0192806,0.190064,0.013714,0.830194,10.5885,9.07332,1000.12,998.808,0.338217,0.201208,0.344621,0.545829,0.174322,0.212534,0,0,0.29318,0.481102,0.0192806,0.190064,0,0.830511,0,1.64073E-05,0.977806,0.516239,0.0221942,0.461567,0.29318,0.0192806,0.190064,0.0023288,0.0113856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength5",0.2261,0,0.226104,0.9,0.997567,0.264187,1,1,0.743741,0.493645,,,0.0875215,,,,,0.00138493,0.172496,0.002785,0.967103,10.7289,8.98681,1000.14,998.71,0.284312,0.0800814,0.261063,0.341144,0.0523456,0.0934,0,0,0.0875215,0.495977,0.00138493,0.172496,0,0.960034,0,5.99868E-06,0.997567,0.264187,0.0024327,0.73338,0.0875215,0.00138493,0.172496,9.16117E-5,0.0026932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.756917,0.691002,1,1,0.1,0.297378,,,0.691002,,,,,0,0,0,,10.0329,9.64131,1000,999.743,0.325782,0.257543,0.199684,0.457228,0.128556,0.19256,0,0,0.691002,0.198689,0,0,0,0.230751,0,-0.21118,0.756917,0.691002,0.243083,0.0659158,0.691002,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.743341,1,1,0.5,0.370543,,,0.502765,,,,,0.240576,0,0,,10.283,9.32471,1000.05,999.362,0.392252,0.286909,0.292562,0.579471,0.20398,0.224316,0,0,0.502765,0.5,0.240576,0,0,0.499993,0,4E-05,1,0.743341,0,0.256659,0.502765,0.240576,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.514161,1,1,0.569368,0.437809,,,0.29999,,,,,0.0552282,0.134231,0.024712,0.418414,10.5511,9.10447,1000.1,998.884,0.344393,0.211823,0.309347,0.52117,0.189842,0.189472,0,0,0.29999,0.5,0.0552282,0.134231,0,0.769249,0,0.21118,1,0.514161,0,0.485839,0.29999,0.0552282,0.134231,0.0143722,0.0103398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.369554,1,1,0.9,0.473073,,,0,,,,,0,0.344676,0.024878,0.634181,10.768,8.92008,1000.14,998.44,0.311881,0.19206,0.205756,0.397816,0.160492,0.0596535,0,0,0,,0,0.344676,0,0.894788,0,0.80641,1,0.369554,0,0.630446,0,0,0.344676,0.00910077,0.015777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.468244,0.468244,1,1,0.280578,0.1,,,0.270913,,,,,0.177935,0,0.019396,0.381351,9.92492,9.86146,999.957,999.876,0.213619,0.121667,0.115206,0.236874,0.0483377,0.134143,0,0,0.270913,0.1,0.177935,0,0,0.105211,0,0.806395,0.468244,0.468244,0.531756,0,0.270913,0.177935,0,0.0119995,0.0073968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.605717,0.605717,1,1,0.368409,0.320652,,,0.410511,,,,,0.129384,0.0363095,0.029513,0.599085,10.0515,9.67155,999.994,999.607,0.277,0.227066,0.201329,0.428395,0.15101,0.208746,0,0,0.410511,0.322651,0.129384,0.0363095,0,0.230749,0,0.211167,0.605717,0.605717,0.394283,0,0.410511,0.129384,0.0363095,0.0118321,0.0176806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.806342,0.806342,1,1,0.502359,0.5,,,0.597598,,,,,0,0.208744,0,,10.2915,9.34562,1000.07,999.269,0.362854,0.287812,0.303241,0.591053,0.206004,0.22286,0,0,0.597598,0.44211,0,0.208744,0,0.499998,0,-1.48446E-05,0.806342,0.806342,0.193658,0,0.597598,0,0.208744,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.940872,0.452716,1,1,0.625159,0.5,,,0.252453,,,,,0,0.200263,0,,10.5956,9.09088,1000.12,998.878,0.313557,0.216707,0.285687,0.502394,0.177311,0.153422,0,0,0.252453,0.470746,0,0.200263,0,0.769248,0,-0.211192,0.940872,0.452716,0.0591284,0.488156,0.252453,0,0.200263,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.983212,0,1,1,,,,,0,,,,,0,0,0,,10.762,9.01679,1000.14,998.828,0.221223,0.0986141,0.20923,0.307844,0.0986141,0.054978,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983212,0,0.0167883,0.983212,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.734685,0.210327,,,0,,,,,0.345432,0.275817,0.378751,0.53477,10.2408,9.25243,999.873,997.782,0.506813,0.445334,0.291374,0.736708,0.486959,0.393023,0,0,0,,0.345432,0.275817,0,0.500001,0,3,1,1,0,0,0,0.345432,0.275817,0.176206,0.202545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.663758,0.305724,,,0.105717,,,,,0.447243,0.408592,0.038449,0.5,10.2528,9.29144,1000.01,998.926,0.455767,0.317821,0.253713,0.571534,0.226358,0.228238,0,0,0.105717,0.5,0.447243,0.408592,0,0.499991,0,2,1,1,0,0,0.105717,0.447243,0.408592,0.0192243,0.0192243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability1",0.226,0,0.226017,0.499999,0.928375,0.775499,1,1,0.476458,0.337472,,,0.478172,,,,,0.0920718,0.205255,0,,10.2991,9.31751,1000.05,999.209,0.383372,0.26299,0.232694,0.495684,0.16277,0.163178,0,0,0.478172,0.313432,0.0920718,0.205255,0,0.499998,0,1,0.928375,0.775499,0.0716255,0.152876,0.478172,0.0920718,0.205255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability0",0.3607,0,0.360723,0.499994,0.723063,0.392231,1,1,0.365723,0.432335,,,0.363151,,,,,0,0.0290805,0,,10.3359,9.41313,1000.07,999.378,0.250941,0.159612,0.214852,0.374464,0.110735,0.133536,0,0,0.363151,0.381959,0,0.0290805,0,0.499992,0,0,0.723063,0.392231,0.276937,0.330831,0.363151,0,0.0290805,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-1",0.226,0,0.226021,0.499996,0.655422,0.254232,1,1,0.255457,0.5,,,0.254232,,,,,0,0,0,,10.3498,9.44558,1000.07,999.408,0.204672,0.140471,0.214772,0.355243,0.107654,0.138703,0,0,0.254232,0.377728,0,0,0,0.499995,0,-1,0.655422,0.254232,0.344578,0.40119,0.254232,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.571248,0.101032,1,1,0.1,0.5,,,0.101032,,,,,0,0,0,,10.372,9.47674,1000.07,999.404,0.151263,0.14362,0.222531,0.366151,0.131022,0.157452,0,0,0.101032,0.3,0,0,0,0.499985,0,-2,0.571248,0.101032,0.428752,0.470216,0.101032,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.378446,0,1,1,,,,,0,,,,,0,0,0,,10.2933,9.62155,1000.06,999.549,0.0851502,0.11798,0.298133,0.416113,0.11798,0.252714,0,0,0,,0,0,0,0.499993,0,-3,0.378446,0,0.621554,0.378446,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.796927,0.251865,,,0,,,,,0.215376,0.379662,0.404962,0.696545,10.5019,8.98738,999.966,996.938,0.510744,0.339291,0.582746,0.922037,0.247701,0.786044,0,0,0,,0.215376,0.379662,0,1,0,3,1,1,0,0,0,0.215376,0.379662,0.122888,0.282074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.758173,0.40014,,,0.105719,,,,,0.211202,0.64463,0.038449,0.630071,10.4998,9.0444,1000.07,998.443,0.455767,0.166845,0.507435,0.67428,0.0522572,0.456485,0,0,0.105719,0.5,0.211202,0.64463,0,1,0,2,1,1,0,0,0.105719,0.211202,0.64463,0.0142235,0.0242258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986016,0.710111,1,1,0.647215,0.443134,,,0.30945,,,,,0.0574102,0.343251,0,,10.5346,9.08376,1000.1,998.818,0.381629,0.0772314,0.46539,0.542622,0.0173771,0.326357,0,0,0.30945,0.443715,0.0574102,0.343251,0,1,0,1,0.986016,0.710111,0.0139839,0.275905,0.30945,0.0574102,0.343251,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.954365,0.357025,1,1,0.472706,0.474214,,,0.308951,,,,,0,0.0480747,0,,10.5703,9.13465,1000.11,999.022,0.295063,0.0108168,0.429711,0.440528,0.00243378,0.267076,0,0,0.308951,0.451872,0,0.0480747,0,1,0,0,0.954365,0.357025,0.0456348,0.59734,0.308951,0,0.0480747,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.911347,0.232918,1,1,0.333564,0.5,,,0.232918,,,,,0,0,0,,10.5705,9.17209,1000.11,999.075,0.257459,0,0.429548,0.429548,0,0.277408,0,0,0.232918,0.416782,0,0,0,1,0,-1,0.911347,0.232918,0.0886534,0.678429,0.232918,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.80729,0.101035,1,1,0.1,0.5,,,0.101035,,,,,0,0,0,,10.5549,9.2407,1000.11,999.123,0.204373,0,0.445075,0.445075,0,0.314913,0,0,0.101035,0.3,0,0,0,1,0,-2,0.80729,0.101035,0.19271,0.706255,0.101035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.520938,0,1,1,,,,,0,,,,,0,0,0,,10.4037,9.47906,1000.08,999.379,0.117211,0,0.596273,0.596273,0,0.505435,0,0,0,,0,0,0,1,0,-3,0.520938,0,0.479062,0.520938,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
