"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.682881,0.577077,,,0.500913,,,,,0,0,0.499087,0.797635,10.6231,9.22685,1000.12,999.155,0.15,0.0298567,0.376855,0.406711,0.00223925,0.24263,0,0,0.500913,0.599019,0,0,0,1,0,1.15263E-05,1,1,0,0,0.500913,0,0,0.100998,0.398089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.40207,0.263535,,,0.553265,,,,,0,0,0.446735,0.227422,10.1967,9.65329,1000.04,999.703,0.15,0.346707,0,0.346707,0.227917,0,0,0,0.553265,0.307465,0,0,0,0,0,3.4784E-06,1,1,0,0,0.553265,0,0,0.345138,0.101597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","AllCount",370,0,370,0.499995,370,370,370,370,0.542474,0.420304,,,195.023,,,,,0,0,174.977,126.793,10.4099,9.44008,1000.08,999.429,0.15,0.188284,0.188425,0.376709,0.115079,0.121314,0,0,195.023,0.446,0,0,0,184.998,0,7.5023E-06,370,370,0,0,195.023,0,0,82.5357,92.4413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.280342,0.14044,,,0.596118,,,,,0,0,0.403882,0.0328966,10.0264,9.82357,1000,999.901,0.15,0.16942,0.0389094,0.20833,0.0531146,0.0388479,0,0,0.596118,0.147866,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.596118,0,0,0.390595,0.0132863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.411912,0.246455,,,0.484993,,,,,0,0,0.515007,0.169806,10.176,9.67402,1000.03,999.732,0.15,0.271846,0.139662,0.411507,0.169756,0.131699,0,0,0.484993,0.337187,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.484993,0,0,0.427555,0.0874514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.548955,0.438772,,,0.575169,,,,,0,0,0.424831,0.5,10.4452,9.4048,1000.09,999.427,0.15,0.305565,0.277401,0.582966,0.235167,0.211341,0,0,0.575169,0.535118,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.575169,0,0,0.212415,0.212415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.683165,0.605363,,,0.582142,,,,,0,0,0.417858,0.830194,10.6387,9.21131,1000.12,999.166,0.15,0.155282,0.300073,0.455355,0.119276,0.168338,0,0,0.582142,0.630062,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.582142,0,0,0.0709549,0.346903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.791302,0.677087,,,0.411573,,,,,0,0,0.588427,0.967103,10.7717,9.07832,1000.14,998.926,0.15,0.0778102,0.219193,0.297003,0.0386396,0.0888556,0,0,0.411573,0.674516,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.411573,0,0,0.0193573,0.56907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.188244,,,1,,,,,0,0,0,,10.0691,9.78088,1000.02,999.892,0.15,0.19072,0.0925868,0.283307,0.0470964,0.083006,0,0,1,0.144122,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.26893,,,0.35439,,,,,0,0,0.64561,0.133049,10.2017,9.64832,1000.04,999.701,0.15,0.232323,0.144114,0.376437,0.150772,0.112233,0,0,0.35439,0.538339,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.426668,,,0.63336,,,,,0,0,0.36664,0.258071,10.373,9.47704,1000.08,999.555,0.15,0.217069,0.26595,0.483019,0.149743,0.167044,0,0,0.63336,0.557885,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.574774,,,0.64561,,,,,0,0,0.35439,0.598225,10.5889,9.26107,1000.11,999.249,0.15,0.150299,0.284592,0.434891,0.12345,0.148203,0,0,0.64561,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.641898,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,1000.14,998.724,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.332862,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0444,9.80563,1000,999.845,0.15,0.16159,0.0864219,0.248011,0.0742776,0.0883596,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.408642,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1555,9.69454,1000.02,999.679,0.15,0.191013,0.143291,0.334304,0.123978,0.143426,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545702,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.4861,9.36392,1000.1,999.384,0.15,0.286677,0.209187,0.495864,0.175086,0.144071,0,0,0.633374,0.45639,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.678039,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6475,9.20245,1000.13,999.186,0.15,0.182283,0.249869,0.432152,0.123752,0.116851,0,0,0.686444,0.638326,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746599,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.7116,9.13839,1000.14,999.055,0.15,0.111312,0.249153,0.360466,0.0703251,0.109281,0,0,0.555252,0.661864,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.699995,0.244515,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.65893,0.358929,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.539094,0.415012,,,0.575097,,,,,0,0,0.424903,0.587341,10.4094,9.44055,1000.08,999.428,0.15,0.171412,0.170868,0.34228,0.0942888,0.102167,0,0,0.575097,0.408426,0,0,0,0.499992,0,0,1,1,0,0,0.575097,0,0,0.17534,0.249563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441065,0.482134,,,1,,,,,0,0,0,,10.3866,9.4634,1000.09,999.581,0.15,0.193298,0.231693,0.424991,0.101313,0.117787,0,0,1,0.461599,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.355472,0.627736,,,1,,,,,0,0,0,,10.4166,9.4334,1000.1,999.584,0.15,0.247905,0.256284,0.504189,0.133734,0.136298,0,0,1,0.491604,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.586,0.15,0.268677,0.268673,0.53735,0.148664,0.148663,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.794411,0.33893,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.769242,0.532128,,,0,,,,,0,0,1,0.77795,10.703,9.14705,1000.12,998.892,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.724841,0.611785,,,0.502534,,,,,0,0,0.497466,0.862392,10.6583,9.19174,1000.12,999.104,0.15,0.0321758,0.341741,0.373917,0.00241319,0.204336,0,0,0.502534,0.605428,0,0,0,1,0,0,1,1,0,0,0.502534,0,0,0.0684553,0.429011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.583344,0.639875,,,1,,,,,0,0,0,,10.5366,9.31339,1000.12,999.425,0.15,0,0.463391,0.463391,0,0.235577,0,0,1,0.611609,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.44989,0.674945,,,1,,,,,0,0,0,,10.4874,9.36258,1000.11,999.508,0.15,0,0.512583,0.512583,0,0.272603,0,0,1,0.562417,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.7,,,1,,,,,0,0,0,,10.4626,9.38735,1000.11,999.541,0.15,0,0.537353,0.537353,0,0.297331,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.605582,0.150104,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
