Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260648,0.3298749304073956
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34162366603462385,0.06705500445630717
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0005115641830286795,0.00040833338064046975
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03903782008807466,0.0735300083585895
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03794168587714126,0.018210478387373986
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004044631137410576,0.006879424422961703
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008249476137596863,0.0040479075362539136
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073956,0.06858506959260648
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06705500445630717,0.34162366603462385
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.00040833338064046975,0.0005115641830286795
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0735300083585895,0.03903782008807466
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.018210478387373986,0.03794168587714126
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006879424422961703,0.004044631137410576
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0040479075362539136,0.008249476137596863
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073956,0.06858506959260648
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06705500445630717,0.34162366603462385
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.00040833338064046975,0.0005115641830286795
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0735300083585895,0.03903782008807466
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.018210478387373986,0.03794168587714126
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006879424422961703,0.004044631137410576
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0040479075362539136,0.008249476137596863
