"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.478851,0.478851,0,0.909816,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Abandoned",0.2807,0,0.280716,0.340549,1,1,1,1,0.647217,0.247217,,,0,,,,,0.631957,0.368043,0,,10.368,9.63196,1000.06,999.561,0,0.115354,0.0592088,0.174563,0.115354,0.0592088,0,0,0,,0.631957,0.368043,0,0.311898,0,1.03392,1,1,0,0,0,0.631957,0.368043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Rounds1",1,0,1,0.499995,1,1,1,1,0.65938,0.584951,,,0.710615,,,,,0.1774,0.103316,0.008668,0.340201,10.5943,9.40051,1000.11,999.419,0.00520105,0.206852,0.106934,0.313785,0.140288,0.0509392,0,0,0.710615,0.692766,0.1774,0.103316,0,0.499994,0,7.5023E-06,1,1,0,0,0.710615,0.1774,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.763895,0.748232,,,0.818977,,,,,0.0332421,0.14187,0.005911,0.512302,10.787,9.20941,1000.14,999.189,0.00354678,0.0027255,0.21387,0.216595,0.00245298,0.10188,0,0,0.818977,0.786135,0.0332421,0.14187,0,1,0,1.15263E-05,1,1,0,0,0.818977,0.0332421,0.14187,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.554867,0.421674,,,0.602257,,,,,0.321555,0.0647627,0.011425,0.251161,10.4016,9.59159,1000.08,999.65,0.00685529,0.410973,0,0.410973,0.27812,0,0,0,0.602257,0.565801,0.321555,0.0647627,0,0,0,3.4784E-06,1,1,0,0,0.602257,0.321555,0.0647627,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","AllCount",270,0,270,0.499995,270,270,270,270,0.65938,0.584951,,,191.866,,,,,47.8981,27.8952,2.34047,13.608,10.5943,9.40051,1000.11,999.419,0.00520105,0.206852,0.106934,0.313785,0.140288,0.0509392,0,0,191.866,0.692766,47.8981,27.8952,0,134.998,0,7.5023E-06,270,270,0,0,191.866,47.8981,27.8952,1.54424,0.796231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.50359,0.282074,,,0.442285,,,,,0.54882,0.00392436,0.004971,0.0328966,10.2228,9.77425,1000.05,999.85,0.00298236,0.218115,0.0310648,0.24918,0.112585,0.026989,0,0,0.442285,0.504095,0.54882,0.00392436,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.442285,0.54882,0.00392436,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528543,0.424903,,,0.693123,,,,,0.240611,0.0477768,0.018489,0.169806,10.3999,9.58901,1000.08,999.677,0.0110936,0.345634,0.101871,0.447505,0.209011,0.0775379,0,0,0.693123,0.522059,0.240611,0.0477768,0,0.169489,0,4.91077E-06,1,1,0,0,0.693123,0.240611,0.0477768,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.622451,0.597905,,,0.745009,,,,,0.0425763,0.193629,0.018786,0.5,10.6499,9.33887,1000.12,999.343,0.0112713,0.336201,0.17648,0.51268,0.262428,0.10313,0,0,0.745009,0.607338,0.0425763,0.193629,0,0.5,0,2.11357E-05,1,1,0,0,0.745009,0.0425763,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767816,0.765251,,,0.776624,,,,,0.00211718,0.216968,0.00429,0.830194,10.8328,9.16461,1000.15,999.13,0.00257414,0.144289,0.139733,0.284023,0.125805,0.0464379,0,0,0.776624,0.787866,0.00211718,0.216968,0,0.830511,0,1.64073E-05,1,1,0,0,0.776624,0.00211718,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861355,0.861221,,,0.912687,,,,,3.20369E-05,0.0869809,0.0003,0.967103,10.8876,9.11223,1000.15,999.072,0.000179783,0.0357309,0.108,0.143731,0.0319648,0.0176735,0,0,0.912687,0.876798,3.20369E-05,0.0869809,0,0.960034,0,5.99868E-06,1,1,0,0,0.912687,3.20369E-05,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.340732,,,0.55525,,,,,0.44475,0,0,,10.2869,9.71306,1000.07,999.81,0,0.245289,0.0635552,0.308844,0.126942,0.0449524,0,0,0.55525,0.516778,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.428924,,,0.68644,,,,,0.31356,0,0,,10.3704,9.62961,1000.08,999.746,0,0.255438,0.115795,0.371233,0.136321,0.0687363,0,0,0.68644,0.539587,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.591404,,,0.86189,,,,,0.13811,0,0,,10.5043,9.49573,1000.11,999.632,0,0.211957,0.207681,0.419638,0.119304,0.0995255,0,0,0.86189,0.585074,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.744452,,,0.64561,,,,,0,0.31991,0.03448,0.310847,10.8935,9.08581,1000.13,998.925,0.020688,0.213427,0.0664042,0.279831,0.214571,0.0258337,0,0,0.64561,0.9,0,0.31991,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818176,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.9139,9.08171,1000.15,998.988,0.004338,0.0998717,0.0764953,0.176367,0.0962726,0.0122356,0,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.1,,,0,,,,,0.953413,0,0.046587,0.340201,9.99294,9.97911,999.974,999.873,0.0279523,0.0219754,0.104045,0.126021,0.0344294,0.117293,0,0,0,,0.953413,0,0,0.105211,0,0.806395,1,1,0,0,0,0.953413,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0.135868,0,,10.5679,9.43207,1000.12,999.561,0,0.415347,0.0781622,0.493509,0.238395,0.0390811,0,0,0.864132,0.5,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.5,,,0.633374,,,,,0,0.366626,0,,10.6833,9.31669,1000.13,999.36,0,0.297595,0.114279,0.411874,0.196391,0.0571397,0,0,0.633374,0.5,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.8291,9.17088,1000.15,999.19,0,0.179166,0.119293,0.298459,0.141292,0.0246396,0,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.8605,9.13946,1000.15,999.131,0,0.0862842,0.12054,0.206824,0.0717743,0.0213721,0,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.300002,,,0,,,,,0,0.500004,0.499996,0.310847,10.3919,9.30807,999.783,998.166,0.299998,0.376685,0.154623,0.531309,0.50837,0.293784,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.355474,,,0,,,,,0.361315,0.638685,0,,10.6387,9.36131,1000.1,999.239,0,0.201329,0.0626353,0.263964,0.201329,0.0626353,0,0,0,,0.361315,0.638685,0,0.499991,0,2,1,1,0,0,0,0.361315,0.638685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.499999,,,0.5,,,,,0.294655,0.205345,0,,10.5732,9.42679,1000.1,999.412,0,0.16057,0.0873629,0.247933,0.12265,0.0474277,0,0,0.5,0.735722,0.294655,0.205345,0,0.499998,0,1,1,1,0,0,0.5,0.294655,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669961,0.578196,,,0.770587,,,,,0.229413,0,0,,10.5553,9.44475,1000.11,999.489,0,0.161977,0.106715,0.268692,0.0984417,0.0455879,0,0,0.770587,0.720561,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.61786,0.699998,,,1,,,,,0,0,0,,10.6589,9.34107,1000.13,999.445,0,0.274312,0.115378,0.389689,0.156473,0.0385739,0,0,1,0.658929,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.755472,,,1,,,,,0,0,0,,10.6277,9.37226,1000.13,999.52,0,0.290274,0.162523,0.452796,0.173323,0.0550204,0,0,1,0.627736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,1000.14,999.43,0,0.350005,0.149998,0.500003,0.245003,0.0449994,0,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,1000.14,999.43,0,0.35,0.15,0.5,0.245,0.045,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.375302,,,0,,,,,0,0.688254,0.311746,0.477905,10.7354,9.0775,999.983,997.979,0.187048,0.134087,0.309246,0.443332,0.120678,0.587567,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.449891,,,0,,,,,0.125273,0.874727,0,,10.8747,9.12527,1000.14,998.957,0,0,0.125273,0.125273,0,0.125273,0,0,0,,0.125273,0.874727,0,1,0,2,1,1,0,0,0,0.125273,0.874727,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.689701,,,0.659822,,,,,0.0575273,0.282651,0,,10.8253,9.17473,1000.14,999.121,0,0,0.174726,0.174726,0,0.0948556,0,0,0.659822,0.822378,0.0575273,0.282651,0,1,0,1,1,1,0,0,0.659822,0.0575273,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801142,0.789482,,,0.97085,,,,,0.0291499,0,0,,10.7866,9.21343,1000.14,999.221,0,0,0.213433,0.213433,0,0.0911771,0,0,0.97085,0.810184,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.712712,0.825773,,,1,,,,,0,0,0,,10.7692,9.23076,1000.14,999.278,0,0,0.230758,0.230758,0,0.0771486,0,0,1,0.769242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.84989,,,1,,,,,0,0,0,,10.6749,9.32506,1000.14,999.461,0,0,0.325055,0.325055,0,0.110044,0,0,1,0.674945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,1000.14,999.43,0,0,0.3,0.3,0,0.09,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,1000.14,999.43,0,0,0.3,0.3,0,0.09,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.224701,,,0,,,,,0,0.311753,0.688247,0.235176,10.0484,9.53863,999.582,998.353,0.412948,0.619286,0,0.619286,0.896065,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
