Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.044080502143060966,0.24818449785693922
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39954483030392113,0.11370634048443065
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.012074162900632643,0.006115581335823964,0.00991377365468315,0.0023548106293607477,0.10421308728003024
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006127219923378192,0.017469560850450178
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.015510385164236931,0.010836151666364447
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.001676185553417554,0.003923436637279075
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016730121740262665,0.0025964614419649486
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24818449785693922,0.044080502143060966
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11370634048443065,0.39954483030392113
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0012066315786315453,0.018650028863586358,0.02914646841417605,0.05520995842363629,0.030458328520500504
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017469560850450178,0.006127219923378192
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010836151666364447,0.015510385164236931
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003923436637279075,0.001676185553417554
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0016730121740262665,0.0025964614419649486
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24818449785693922,0.044080502143060966
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11370634048443065,0.39954483030392113
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0012066315786315453,0.0023548106293607477,0.1030064557013987,0.028103517891139754
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017469560850450178,0.006127219923378192
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010836151666364447,0.015510385164236931
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.003923436637279075,0.001676185553417554
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0016730121740262665,0.0025964614419649486
