Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260643,0.3298749304073938
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.33573201339276226,0.06372854503437429
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.004960414962064997,0.003834452998928417
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.038353001505346845,0.07304597990541965
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04007023336820923,0.018595969553560094
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.004044263518367241,0.006878668663114114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047540386729675,0.008248916711123579
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073938,0.06858506959260643
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06372854503437429,0.33573201339276226
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.003834452998928417,0.004960414962064997
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07304597990541965,0.038353001505346845
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.018595969553560094,0.04007023336820923
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878668663114114,0.004044263518367241
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004047540386729675,0.008248916711123579
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073938,0.06858506959260643
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06372854503437429,0.33573201339276226
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.003834452998928417,0.004960414962064997
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07304597990541965,0.038353001505346845
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.018595969553560094,0.04007023336820923
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006878668663114114,0.004044263518367241
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047540386729675,0.008248916711123579
