Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.12499847826261992,0.087738578487181,0.012822089292159413,0.004118559030948091,0.001730193080464083,0.10924059903293994,0.1249984782626199,0.4656584652544029
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01076163460534725,0.023578624959464136
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.01076197585718802,0.023578282117748674
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,2.6043606040357925E-06,4.416517857695969E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.604360605872382E-06,4.416517847356425E-06
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.12500152173737986,0.08774014206583725,0.012822653335692165,0.004118718511165566,0.0017301116071525946,0.10924379625979633,0.12500152173737988,0.46564697544893213
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.023578624959464136,0.01076163460534725
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.01076197585718802,0.023578282117748674
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.416517857695969E-06,2.6043606040357925E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,2.604360605872382E-06,4.416517847356425E-06
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4656584652544029,0.46564697544893213
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.023578624959464136,0.01076163460534725
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.01076197585718802,0.023578282117748674
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,4.416517857695969E-06,2.6043606040357925E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.604360605872382E-06,4.416517847356425E-06
