Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01691698385557132,0.03503414808880353,0.011026541865021357,0.042182447662995906,0.009931470161296597,0.23805545040895473,0.08770833235573752,0.4364482839507645
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.019238264268576822,0.036535065086695344
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.012796302538718076,0.024296906851435977
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004786693880631698,0.009435150255956813
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.01081667365145552,0.004791285117384993
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.010999140495616714,0.04906659360726462,0.005513257304016055,0.04218312495849863,0.019863584741866034,0.1760637307226285,0.132758852120875,0.4408553743983813
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.036535065086695344,0.019238264268576822
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.012796302538718076,0.024296906851435977
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009435150255956813,0.004786693880631698
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004791285117384993,0.01081667365145552
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4364482839507645,0.4408553743983813
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.036535065086695344,0.019238264268576822
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.012796302538718076,0.024296906851435977
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009435150255956813,0.004786693880631698
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004791285117384993,0.01081667365145552
