"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","All",1,0,1,0.499995,1,1,1,1,0.540616,0.464254,,,0.767102,,,,,0.0651463,0.0763599,0.046841,0.451891,10.4777,9.46611,10.4777,9.46611,0.0562087,0.20397,0.187557,0.391528,0.122971,0.11046,0,0,0.767102,0.503174,0.087422,0.0986357,0.0445514,0.499994,0,7.5023E-06,1,1,0,0,0.767102,0.0651463,0.0763599,0.0256737,0.0211668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DisputeArises",1,0,1,0.499995,1,1,1,1,0.540616,0.464254,,,0.767102,,,,,0.0651463,0.0763599,0.046841,0.451891,10.4777,9.46611,10.4777,9.46611,0.0562087,0.20397,0.187557,0.391528,0.122971,0.11046,0,0,0.767102,0.503174,0.087422,0.0986357,0.0445514,0.499994,0,7.5023E-06,1,1,0,0,0.767102,0.0651463,0.0763599,0.0256737,0.0211668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PFiles",1,0,1,0.499995,1,1,1,1,0.540616,0.464254,,,0.767102,,,,,0.0651463,0.0763599,0.046841,0.451891,10.4777,9.46611,10.4777,9.46611,0.0562087,0.20397,0.187557,0.391528,0.122971,0.11046,0,0,0.767102,0.503174,0.087422,0.0986357,0.0445514,0.499994,0,7.5023E-06,1,1,0,0,0.767102,0.0651463,0.0763599,0.0256737,0.0211668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DAnswers",1,0,1,0.499995,1,1,1,1,0.540616,0.464254,,,0.767102,,,,,0.0651463,0.0763599,0.046841,0.451891,10.4777,9.46611,10.4777,9.46611,0.0562087,0.20397,0.187557,0.391528,0.122971,0.11046,0,0,0.767102,0.503174,0.087422,0.0986357,0.0445514,0.499994,0,7.5023E-06,1,1,0,0,0.767102,0.0651463,0.0763599,0.0256737,0.0211668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Litigated",1,0,1,0.499995,1,1,1,1,0.540616,0.464254,,,0.767102,,,,,0.0651463,0.0763599,0.046841,0.451891,10.4777,9.46611,10.4777,9.46611,0.0562087,0.20397,0.187557,0.391528,0.122971,0.11046,0,0,0.767102,0.503174,0.087422,0.0986357,0.0445514,0.499994,0,7.5023E-06,1,1,0,0,0.767102,0.0651463,0.0763599,0.0256737,0.0211668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Settles",0.7671,0,0.767102,0.50101,1,1,1,1,0.492226,0.514123,,,1,,,,,0,0,0,,10.5032,9.49683,10.5032,9.49683,0,0.182768,0.180987,0.363755,0.0769097,0.0746556,0,0,1,0.503174,0,0,0,0.501393,0,-0.379669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Tried",0.0468,0,0.0468406,0.465319,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.451891,9.85189,8.94811,9.85189,8.94811,1.2,0.667676,0.441285,1.10896,0.672054,0.536714,0,0,0,,0,0,0,0.452201,0,2.24618,1,1,0,0,0,0,0,0.548109,0.451891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PWins",0.0212,0,0.0211668,0.58492,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.975433,0.37474,1.35017,1.18595,0.224844,0,0,0,,0,0,0,0.624567,0,2.32427,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DWins",0.0257,0,0.0256737,0.366713,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.413944,0.496149,0.910093,0.248367,0.793838,0,0,0,,0,0,0,0.310093,0,2.1818,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Abandoned",0.1861,0,0.186058,0.50454,1,1,1,1,0.7,0.3,,,0,,,,,0.35014,0.41041,0,,10.5301,9.46987,10.5301,9.46987,0,0.174647,0.150769,0.325416,0.174647,0.150769,0,0,0,,0.469865,0.530135,0.23945,0.506257,0,0.999905,1,1,0,0,0,0.35014,0.41041,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Rounds1",0.9554,0,0.955449,0.499995,1,1,1,1,0.533184,0.471913,,,0.802871,,,,,0.068184,0.0799205,0.049025,0.451891,10.4766,9.46453,10.4766,9.46453,0.0588296,0.201824,0.184646,0.38647,0.117048,0.103954,0,0,0.802871,0.503174,0.068184,0.0799205,0,0.499994,0,7.85212E-06,1,1,0,0,0.802871,0.068184,0.0799205,0.0268709,0.0221538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.645131,0.568769,,,0.769249,,,,,0.0338281,0.110008,0.042363,0.624139,10.6249,9.32428,10.6249,9.32428,0.0508358,0.0158643,0.375119,0.390983,0.00951859,0.220923,0,0,0.769249,0.639032,0.0561041,0.132284,0.044552,1,0,1.15263E-05,1,1,0,0,0.769249,0.0338281,0.110008,0.0159227,0.0264405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.436103,0.359741,,,0.764955,,,,,0.0964638,0.0427125,0.051318,0.309703,10.3305,9.60793,10.3305,9.60793,0.0615814,0.392072,0,0.392072,0.236421,0,0,0,0.764955,0.366557,0.118739,0.0649879,0.0445509,0,0,3.4784E-06,1,1,0,0,0.764955,0.0964638,0.0427125,0.0354245,0.0158933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","AllCount",430,0,430,0.499995,430,430,430,430,0.540616,0.464254,,,329.854,,,,,28.0129,32.8348,20.1414,54.2269,10.4777,9.46611,10.4777,9.46611,0.0562087,0.20397,0.187557,0.391528,0.122971,0.11046,0,0,329.854,0.503174,37.5915,42.4133,19.1571,214.997,0,7.5023E-06,430,430,0,0,329.854,28.0129,32.8348,11.0397,9.10174
