"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","All",1,0,1,0.499995,1,1,1,1,0.490444,0.493777,,,0.792627,,,,,0.0585145,0,0.148859,0.547753,10.4303,9.45163,1000.08,999.455,0.118082,0.169292,0.173527,0.342819,0.0942308,0.109584,0,0,0.792627,0.513808,0.0585145,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792627,0.0585145,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DisputeArises",1,0,1,0.499995,1,1,1,1,0.490444,0.493777,,,0.792627,,,,,0.0585145,0,0.148859,0.547753,10.4303,9.45163,1000.08,999.455,0.118082,0.169292,0.173527,0.342819,0.0942308,0.109584,0,0,0.792627,0.513808,0.0585145,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792627,0.0585145,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PFiles",1,0,1,0.499995,1,1,1,1,0.490444,0.493777,,,0.792627,,,,,0.0585145,0,0.148859,0.547753,10.4303,9.45163,1000.08,999.455,0.118082,0.169292,0.173527,0.342819,0.0942308,0.109584,0,0,0.792627,0.513808,0.0585145,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792627,0.0585145,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DAnswers",1,0,1,0.499995,1,1,1,1,0.490444,0.493777,,,0.792627,,,,,0.0585145,0,0.148859,0.547753,10.4303,9.45163,1000.08,999.455,0.118082,0.169292,0.173527,0.342819,0.0942308,0.109584,0,0,0.792627,0.513808,0.0585145,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792627,0.0585145,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Litigated",1,0,1,0.499995,1,1,1,1,0.490444,0.493777,,,0.792627,,,,,0.0585145,0,0.148859,0.547753,10.4303,9.45163,1000.08,999.455,0.118082,0.169292,0.173527,0.342819,0.0942308,0.109584,0,0,0.792627,0.513808,0.0585145,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792627,0.0585145,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Settles",0.7926,0,0.792627,0.516663,1,1,1,1,0.455501,0.572115,,,1,,,,,0,0,0,,10.4576,9.42994,1000.1,999.474,0.1125,0.168383,0.176641,0.345024,0.0832528,0.0947224,0,0,1,0.513808,0,0,0,0.519835,0,-0.389232,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Tried",0.1489,0,0.148859,0.533227,1,1,1,1,0.75137,0.231437,,,0,,,,,0,0,1,0.547753,10.4763,9.37367,1000.07,999.15,0.15,0.221008,0.179348,0.400356,0.18862,0.183409,0,0,0,,0,0,0,0.547522,0,1.74539,1,1,0,0,0,0,0,0.452247,0.547753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PWins",0.0815,0,0.0815379,0.66692,1,1,1,1,0.844572,0.266914,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.382634,0.02737,0.410004,0.34357,0.00102637,0,0,0,,0,0,0,0.729866,0,1.6804,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DWins",0.0673,0,0.0673211,0.3713,1,1,1,1,0.638485,0.188468,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0252498,0.363422,0.388671,0.000946869,0.404307,0,0,0,,0,0,0,0.326671,0,1.82411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Abandoned",0.0585,0,0.0585145,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.94375,9.94375,999.978,999.978,0.1125,0.0500442,0.116532,0.166576,0.00281498,0.123087,0,0,0,,1,0,0,0.110326,0,0.832375,1,1,0,0,0,1,0,0,0
