"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","All",1,0,1,0.499995,1,1,1,1,0.584952,0.415038,,,0.539313,,,,,0,0,0.460687,0.499998,10.425,9.42501,1000.08,999.387,0.15,0.185339,0.172139,0.357479,0.116535,0.115545,0,0,0.539313,0.499992,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.539313,0,0,0.230344,0.230342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DisputeArises",1,0,1,0.499995,1,1,1,1,0.584952,0.415038,,,0.539313,,,,,0,0,0.460687,0.499998,10.425,9.42501,1000.08,999.387,0.15,0.185339,0.172139,0.357479,0.116535,0.115545,0,0,0.539313,0.499992,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.539313,0,0,0.230344,0.230342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PFiles",1,0,1,0.499995,1,1,1,1,0.584952,0.415038,,,0.539313,,,,,0,0,0.460687,0.499998,10.425,9.42501,1000.08,999.387,0.15,0.185339,0.172139,0.357479,0.116535,0.115545,0,0,0.539313,0.499992,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.539313,0,0,0.230344,0.230342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DAnswers",1,0,1,0.499995,1,1,1,1,0.584952,0.415038,,,0.539313,,,,,0,0,0.460687,0.499998,10.425,9.42501,1000.08,999.387,0.15,0.185339,0.172139,0.357479,0.116535,0.115545,0,0,0.539313,0.499992,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.539313,0,0,0.230344,0.230342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Litigated",1,0,1,0.499995,1,1,1,1,0.584952,0.415038,,,0.539313,,,,,0,0,0.460687,0.499998,10.425,9.42501,1000.08,999.387,0.15,0.185339,0.172139,0.357479,0.116535,0.115545,0,0,0.539313,0.499992,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.539313,0,0,0.230344,0.230342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Settles",0.5393,0,0.539313,0.499992,1,1,1,1,0.472762,0.527221,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.481,0.15,0.186356,0.186353,0.372709,0.0959261,0.095927,0,0,1,0.499992,0,0,0,0.499991,0,-0.798403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Tried",0.4607,0,0.460687,0.499998,1,1,1,1,0.71629,0.283707,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.18415,0.1555,0.339649,0.140661,0.138512,0,0,0,,0,0,0,0.499998,0,0.934685,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PWins",0.2303,0,0.230342,0.704807,1,1,1,1,0.834949,0.402366,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.311001,0.0573,0.368301,0.277026,0.0042975,0,0,0,,0,0,0,0.763999,0,0.934682,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DWins",0.2303,0,0.230344,0.295192,1,1,1,1,0.597632,0.165049,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0573001,0.253698,0.310999,0.00429751,0.272726,0,0,0,,0,0,0,0.235999,0,0.934688,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Rounds1",1,0,1,0.499995,1,1,1,1,0.584952,0.415038,,,0.539313,,,,,0,0,0.460687,0.499998,10.425,9.42501,1000.08,999.387,0.15,0.185339,0.172139,0.357479,0.116535,0.115545,0,0,0.539313,0.499992,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.539313,0,0,0.230344,0.230342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.748234,0.578318,,,0.53931,,,,,0,0,0.46069,0.763999,10.6557,9.19428,1000.12,999.077,0.15,0.0263975,0.344283,0.37068,0.00197981,0.231094,0,0,0.53931,0.702287,0,0,0,1,0,1.15263E-05,1,1,0,0,0.53931,0,0,0.108723,0.351967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.421674,0.251761,,,0.539317,,,,,0,0,0.460683,0.235999,10.1943,9.65572,1000.04,999.697,0.15,0.344277,0,0.344277,0.231087,0,0,0,0.539317,0.297704,0,0,0,0,0,3.4784E-06,1,1,0,0,0.539317,0,0,0.351963,0.108721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","AllCount",370,0,370,0.499995,370,370,370,370,0.584952,0.415038,,,199.546,,,,,0,0,170.454,119.999,10.425,9.42501,1000.08,999.387,0.15,0.185339,0.172139,0.357479,0.116535,0.115545,0,0,199.546,0.499992,0,0,0,184.998,0,7.5023E-06,370,370,0,0,199.546,0,0,85.2274,85.2267
