"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.102487,0.364269,0.466756,0.015373,0.41891,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.553834,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.1769,9.52308,1000.02,999.454,0.3,0.250071,0.214586,0.464658,0.149696,0.209486,0,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.726972,0.1,,,0.0664045,,,,,0,0,0.240619,0.68324,10.6807,9.12908,1000.12,998.932,0.190181,0.02466,0.319262,0.343922,0.003699,0.231572,0,0,0.0664045,0.1,0,0,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0664045,0,0,0.0762184,0.1644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.455629,0.1,,,0.300658,,,,,0,0,0.240616,0.316756,10.132,9.68678,1000.01,999.675,0.181243,0.313216,0,0.313216,0.249029,0,0,0,0.300658,0.1,0,0,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.300658,0,0,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","AllCount",340,0,340,0.499995,276.736,144.211,340,340,0.553834,0.1,,,62.4011,,,,,0,0,81.8099,89.9994,10.4064,9.40794,1000.07,999.304,0.185712,0.16894,0.159629,0.328569,0.126365,0.115785,0,0,62.4011,0.1,0,0,0,169.998,0,7.5023E-06,276.736,144.211,63.2638,132.525,62.4011,0,0,40.9052,40.9047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.273222,0.1,,,0.346449,,,,,0,0,0.095748,0.0328966,9.97487,9.89187,999.988,999.942,0.13326,0.103827,0.0409701,0.144797,0.0306347,0.0422989,0,0,0.346449,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.346449,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.456824,0.1,,,0.381147,,,,,0,0,0.306882,0.169806,10.032,9.7537,999.992,999.787,0.214339,0.205878,0.164072,0.369951,0.125887,0.172644,0,0,0.381147,0.1,0,0,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.381147,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.691385,0.1,,,0.169839,,,,,0,0,0.481461,0.5,10.4043,9.35725,1000.06,999.218,0.238491,0.339431,0.29787,0.6373,0.313578,0.289426,0,0,0.169839,0.1,0,0,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.169839,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.847703,0.1,,,0.0214644,,,,,0,0,0.306883,0.830194,10.7731,9.02858,1000.14,998.774,0.198291,0.196384,0.188421,0.384804,0.175046,0.0994011,0,0,0.0214644,0.1,0,0,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0214644,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.893082,0.1,,,0.000835162,,,,,0,0,0.095748,0.967103,10.8458,8.98975,1000.15,998.768,0.164438,0.0537102,0.148021,0.201731,0.0429918,0.0267088,0,0,0.00083516,0.1,0,0,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000835162,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,1000,999.733,0.279619,0.238395,0.175305,0.4137,0.105682,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.1,,,0,,,,,0,0,0.63338,0.359957,10.4446,9.31038,1000.06,999.155,0.245007,0.276729,0.177477,0.454206,0.239611,0.144471,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.7076,9.08923,1000.12,998.866,0.203159,0.192247,0.175062,0.367309,0.172624,0.0948846,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8084,9.01199,1000.14,998.78,0.1796,0.114342,0.159061,0.273403,0.0999318,0.0524284,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.99409,9.83934,999.989,999.877,0.166574,0.131396,0.0965176,0.227913,0.056353,0.100577,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0726,9.72145,1000,999.708,0.205929,0.17247,0.172301,0.344771,0.101357,0.175102,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2989,9.44248,1000.04,999.279,0.258568,0.221515,0.261378,0.482893,0.155007,0.244077,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,1000.15,998.849,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.565805,0.1,,,0.294655,,,,,0,0,0.410693,0.499999,10.3795,9.36473,1000.06,999.256,0.255802,0.213405,0.167434,0.38084,0.139636,0.128826,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.447547,0.1,,,0.195507,,,,,0,0,0.150177,0.5,10.404,9.42861,1000.07,999.339,0.167441,0.134993,0.145652,0.280645,0.0974082,0.0981891,0,0,0.195507,0.1,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.195507,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.44867,1000.07,999.379,0.136602,0.128114,0.157066,0.28518,0.101616,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,1000.1,999.239,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.801709,0.1,,,0.0575273,,,,,0,0,0.410693,0.675925,10.6651,9.11464,1000.11,998.886,0.220233,0.0416397,0.33487,0.37651,0.00624595,0.257653,0,0,0.0575273,0.1,0,0,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.651129,0.1,,,0.0678157,,,,,0,0,0.150179,0.63046,10.7087,9.11298,1000.12,998.932,0.178327,0.0142023,0.291309,0.305511,0.00213034,0.196381,0,0,0.0678157,0.1,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0678157,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.15356,1000.12,999.014,0.160576,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,1000.13,998.957,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
