"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","All",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0.0665965,0.140034,0.437306,10.4941,9.4849,1000.1,999.522,0.021005,0.153068,0.144107,0.297175,0.0904386,0.0793579,0,0,0.79337,0.474884,0,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0.0665965,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DisputeArises",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0.0665965,0.140034,0.437306,10.4941,9.4849,1000.1,999.522,0.021005,0.153068,0.144107,0.297175,0.0904386,0.0793579,0,0,0.79337,0.474884,0,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0.0665965,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PFiles",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0.0665965,0.140034,0.437306,10.4941,9.4849,1000.1,999.522,0.021005,0.153068,0.144107,0.297175,0.0904386,0.0793579,0,0,0.79337,0.474884,0,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0.0665965,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DAnswers",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0.0665965,0.140034,0.437306,10.4941,9.4849,1000.1,999.522,0.021005,0.153068,0.144107,0.297175,0.0904386,0.0793579,0,0,0.79337,0.474884,0,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0.0665965,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Litigated",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0.0665965,0.140034,0.437306,10.4941,9.4849,1000.1,999.522,0.021005,0.153068,0.144107,0.297175,0.0904386,0.0793579,0,0,0.79337,0.474884,0,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0.0665965,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Settles",0.7934,0,0.79337,0.480544,1,1,1,1,0.419518,0.530251,,,1,,,,,0,0,0,,10.4749,9.52512,1000.1,999.609,0,0.147537,0.149881,0.297418,0.0751532,0.0697317,0,0,1,0.474884,0,0,0,0.477228,0,-0.400294,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Tried",0.14,0,0.140034,0.456377,1,1,1,1,0.752438,0.220171,,,0,,,,,0,0,1,0.437306,10.3623,9.48769,1000.05,999.364,0.15,0.210773,0.179929,0.390702,0.173624,0.171636,0,0,0,,0,0,0,0.437608,0,1.79237,1,1,0,0,0,0,0,0.562694,0.437306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PWins",0.0612,0,0.0612375,0.623069,1,1,1,1,0.794641,0.327883,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.410706,0.0498221,0.460528,0.391686,0.00373666,0,0,0,,0,0,0,0.664294,0,1.90596,1,1,0,0,0,0,0,0,1
