"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","All",1,0,1,0.499995,1,1,1,1,0.460924,0.409457,,,0.833686,,,,,0.106488,0.00751476,0.005499,0.6598,10.4024,9.59435,1000.08,999.662,0.00329955,0.115903,0.210644,0.326548,0.0632216,0.125873,0,0,0.833686,0.442211,0.129894,0.0309211,0.0468128,0.499994,0,7.5023E-06,1,1,0,0,0.833686,0.106488,0.00751476,0.00187085,0.0036284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DisputeArises",1,0,1,0.499995,1,1,1,1,0.460924,0.409457,,,0.833686,,,,,0.106488,0.00751476,0.005499,0.6598,10.4024,9.59435,1000.08,999.662,0.00329955,0.115903,0.210644,0.326548,0.0632216,0.125873,0,0,0.833686,0.442211,0.129894,0.0309211,0.0468128,0.499994,0,7.5023E-06,1,1,0,0,0.833686,0.106488,0.00751476,0.00187085,0.0036284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PFiles",1,0,1,0.499995,1,1,1,1,0.460924,0.409457,,,0.833686,,,,,0.106488,0.00751476,0.005499,0.6598,10.4024,9.59435,1000.08,999.662,0.00329955,0.115903,0.210644,0.326548,0.0632216,0.125873,0,0,0.833686,0.442211,0.129894,0.0309211,0.0468128,0.499994,0,7.5023E-06,1,1,0,0,0.833686,0.106488,0.00751476,0.00187085,0.0036284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DAnswers",1,0,1,0.499995,1,1,1,1,0.460924,0.409457,,,0.833686,,,,,0.106488,0.00751476,0.005499,0.6598,10.4024,9.59435,1000.08,999.662,0.00329955,0.115903,0.210644,0.326548,0.0632216,0.125873,0,0,0.833686,0.442211,0.129894,0.0309211,0.0468128,0.499994,0,7.5023E-06,1,1,0,0,0.833686,0.106488,0.00751476,0.00187085,0.0036284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Litigated",1,0,1,0.499995,1,1,1,1,0.460924,0.409457,,,0.833686,,,,,0.106488,0.00751476,0.005499,0.6598,10.4024,9.59435,1000.08,999.662,0.00329955,0.115903,0.210644,0.326548,0.0632216,0.125873,0,0,0.833686,0.442211,0.129894,0.0309211,0.0468128,0.499994,0,7.5023E-06,1,1,0,0,0.833686,0.106488,0.00751476,0.00187085,0.0036284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Settles",0.8337,0,0.833686,0.508992,1,1,1,1,0.41323,0.471191,,,1,,,,,0,0,0,,10.4422,9.55779,1000.1,999.665,0,0.122125,0.192309,0.314434,0.0581044,0.089193,0,0,1,0.442211,0,0,0,0.512394,0,-0.2857,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Tried",0.0055,0,0.00549925,0.611056,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6598,10.5036,8.89638,999.89,996.063,0.6,0.661137,0.289668,0.950804,0.786855,0.506919,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PWins",0.0036,0,0.0036284,0.673121,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.00203,0,1.00203,1.19257,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DWins",0.0019,0,0.00187085,0.490684,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.851462,0.851462,0,1.49006,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Abandoned",0.1608,0,0.160815,0.449554,1,1,1,1,0.7,0.1,,,0,,,,,0.662174,0.0467292,0,,10.1923,9.80772,1000.03,999.771,0,0.0650045,0.302996,0.368001,0.0650045,0.302996,0,0,0,,0.807722,0.192278,0.291097,0.430269,0,1.37326,1,1,0,0,0,0.662174,0.0467292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Rounds1",0.9532,0,0.953187,0.496174,1,1,1,1,0.449183,0.424655,,,0.874629,,,,,0.111717,0.00788383,0.005769,0.6598,10.3976,9.59898,1000.08,999.675,0.00346159,0.111995,0.206034,0.318029,0.0567261,0.117099,0,0,0.874629,0.442211,0.111717,0.00788383,0,0.494639,0,-0.029644,1,1,0,0,0.874629,0.111717,0.00788383,0.00196273,0.0038066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
