"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.853536,0.1,,,0,,,,,0,0,1,0.228282,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140122,0.326259,0.143334,0.142536,0,0,0,,0,0,0,0.230749,0,0.211167,1,1,0,0,0,0,0,0.771718,0.228282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.879535,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.218465,0.192597,0.411062,0.183114,0.181174,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.89489,0.1,,,0,,,,,0,0,1,0.771715,10.6967,9.15328,10.6967,9.15328,0.15,0.188791,0.178043,0.366833,0.146187,0.142728,0,0,0,,0,0,0,0.769248,0,-0.211192,1,1,0,0,0,0,0,0.228285,0.771715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.89893,0.1,,,0,,,,,0,0,1,0.899466,10.8245,9.02553,10.8245,9.02553,0.15,0.147514,0.140452,0.287966,0.0949293,0.0893766,0,0,0,,0,0,0,0.894793,0,-0.806366,1,1,0,0,0,0,0,0.100534,0.899466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.866006,0.1,,,0,,,,,0,0,1,0.499992,10.425,9.42501,10.425,9.42501,0.15,0.164759,0.134537,0.299296,0.116672,0.114405,0,0,0,,0,0,0,0.499992,0,0,1,1,0,0,0,0,0,0.500008,0.499992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.856337,0.1,,,0,,,,,0,0,1,0.499995,10.425,9.425,10.425,9.425,0.15,0.177697,0.148524,0.326221,0.132678,0.13049,0,0,0,,0,0,0,0.499995,0,-1,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.84646,0.1,,,0,,,,,0,0,1,0.499985,10.425,9.42501,10.425,9.42501,0.15,0.1993,0.171877,0.371177,0.159404,0.157347,0,0,0,,0,0,0,0.499985,0,-2,1,1,0,0,0,0,0,0.500015,0.499985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.825908,0.1,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.225138,0.199811,0.424949,0.19137,0.189471,0,0,0,,0,0,0,0.499993,0,-3,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.751821,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,10.6004,9.24962,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.703,9.14705,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.895681,0.1,,,0,,,,,0,0,1,0.805922,10.7309,9.11908,10.7309,9.11908,0.15,0.0604442,0.269078,0.329522,0.00453331,0.228814,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.194078,0.805922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.891475,0.1,,,0,,,,,0,0,1,0.77795,10.703,9.14705,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.881437,0.1,,,0,,,,,0,0,1,0.731236,10.6562,9.19376,10.6562,9.19376,0.15,0.0548427,0.343764,0.398607,0.0041132,0.314704,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.268764,0.731236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.853803,0.1,,,0,,,,,0,0,1,0.675373,10.6004,9.24963,10.6004,9.24963,0.15,0.050653,0.399627,0.45028,0.00379897,0.378946,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.324627,0.675373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.751821,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,10.2496,9.60038,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,10.1938,9.65625,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222048,10.147,9.70295,10.147,9.70295,0.15,0.297048,0,0.297048,0.26098,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.836332,0.1,,,0,,,,,0,0,1,0.194071,10.1191,9.73093,10.1191,9.73093,0.15,0.269071,0,0.269071,0.228807,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.805929,0.194071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.821199,0.1,,,0,,,,,0,0,1,0.222046,10.147,9.70295,10.147,9.70295,0.15,0.297046,0,0.297046,0.260977,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.777954,0.222046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.811485,0.1,,,0,,,,,0,0,1,0.268748,10.1937,9.65625,10.1937,9.65625,0.15,0.343748,0,0.343748,0.314685,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.731252,0.268748
