"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","DWins",0.0109,0,0.0109229,0.411714,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.25886,1.25886,0,4.28014,0,0,0,,0,0,0,0.370254,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Abandoned",0.1457,0,0.145663,0.461068,1,1,1,1,0.598954,0.160769,,,0,,,,,0.609405,0.247385,0,,10.019,9.38101,10.019,9.38101,0.6,0.325158,0.350667,0.675824,0.214865,0.387243,0,0,0,,0.68101,0.31899,0.14321,0.445701,0,1.35004,1,1,0,0,0,0.609405,0.247385,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Rounds1",0.1812,0,0.181219,0.474012,1,1,1,1,0.63079,0.222121,,,0.18319,,,,,0.489835,0.198846,0.128129,0.529577,9.95207,9.21729,9.95207,9.21729,0.830632,0.461117,0.388029,0.849146,0.696776,0.577474,0,0,0.18319,0.5,0.489835,0.198846,0,0.463947,0,1.43734,1,1,0,0,0.18319,0.489835,0.198846,0.0602747,0.0678541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.191356,1,1,0.666445,0.247837,,,0.0369237,,,,,0.0516046,0.0550391,0.024587,0.671016,10.5022,9.1373,10.5022,9.1373,0.360511,0.0595873,0.497813,0.5574,0.101026,0.427555,0,0,0.0369237,0.5,0.0632055,0.0666401,0.0232018,1,0,1.15263E-05,0.862828,0.191356,0.137172,0.671472,0.0369237,0.0516046,0.0550391,0.00808863,0.016498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.212803,1,1,0.573087,0.175056,,,0.0294713,,,,,0.125929,0.0170308,0.021852,0.370443,10.048,9.74671,10.048,9.74671,0.205252,0.25329,0,0.25329,0.296493,0,0,0,0.0294713,0.5,0.135189,0.0262902,0.018519,0,0,3.4784E-06,0.340258,0.212803,0.659742,0.127456,0.0294713,0.125929,0.0170308,0.0137572,0.008095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","AllCount",410,0,410,0.499995,246.631,82.8526,410,410,0.617289,0.209515,,,13.611,,,,,36.3947,14.7742,9.51995,42.3662,10.2751,9.44201,10.2751,9.44201,0.282881,0.15644,0.248903,0.405343,0.198761,0.213775,0,0,13.611,0.5,40.671,19.0506,8.55275,204.998,0,7.5023E-06,246.631,82.8526,163.369,163.779,13.611,36.3947,14.7742,4.4784,5.04155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0932109,1,1,0.519418,0.115628,,,0.003465,,,,,0.0830437,0.000287888,0.004237,0.0328966,9.9691,9.96632,9.9691,9.96632,0.0645744,0.0323628,0.0412005,0.0735633,0.0164834,0.0437859,0,0,0.003465,0.5,0.0841323,0.00137654,0.00217731,0.0399657,0,-6.39492E-06,0.0966148,0.0932109,0.903385,0.00340386,0.003465,0.0830437,0.000287888,0.00409766,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.281229,1,1,0.547397,0.152381,,,0.0324641,,,,,0.195042,0.00710599,0.026218,0.169806,9.94371,9.82559,9.94371,9.82559,0.230699,0.147541,0.179029,0.326571,0.145127,0.21945,0,0,0.0324641,0.5,0.205242,0.0173057,0.0203995,0.169489,0,4.91077E-06,0.330463,0.281229,0.669537,0.0492335,0.0324641,0.195042,0.00710599,0.0217658,0.0044519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.400855,1,1,0.606521,0.215474,,,0.0849044,,,,,0.15585,0.0501811,0.056568,0.5,10.1815,9.38822,10.1815,9.38822,0.430241,0.351359,0.409231,0.76059,0.495234,0.514593,0,0,0.0849044,0.5,0.182526,0.0768569,0.0533516,0.5,0,2.11357E-05,0.693873,0.400855,0.306127,0.293018,0.0849044,0.15585,0.0501811,0.028284,0.028284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.234795,1,1,0.700747,0.276314,,,0.0515539,,,,,0.0330101,0.0845774,0.033258,0.830194,10.5658,9.02526,10.5658,9.02526,0.408896,0.24535,0.360574,0.605924,0.346521,0.269346,0,0,0.0515539,0.5,0.0492076,0.100775,0.032395,0.830511,0,1.64073E-05,0.928642,0.234795,0.0713579,0.693847,0.0515539,0.0330101,0.0845774,0.00564747,0.0276108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0697267,1,1,0.794671,0.314306,,,0.00983705,,,,,0.00234232,0.0448129,0.006553,0.967103,10.6846,8.98538,10.6846,8.98538,0.330021,0.068949,0.302796,0.371745,0.0824394,0.10961,0,0,0.00983705,0.5,0.00543298,0.0479036,0.00618133,0.960034,0,5.99868E-06,0.991024,0.0697267,0.00897568,0.921298,0.00983705,0.00234232,0.0448129,0.00021558,0.0063375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.553464,1,1,0.5,0.182918,,,0.114731,,,,,0.36664,0,0,,10.2399,9.29401,10.2399,9.29401,0.466039,0.296716,0.291894,0.588611,0.229993,0.257692,0,0,0.114731,0.5,0.402687,0.0360468,0.0720936,0.499993,0,4E-05,1,0.553464,0,0.446536,0.114731,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.288921,1,1,0.701693,0.230126,,,0.0465973,,,,,0.0673599,0.0771734,0.06851,0.451998,10.4876,9.0024,10.4876,9.0024,0.509994,0.275427,0.319825,0.595252,0.425234,0.290968,0,0,0.0465973,0.5,0.0820002,0.0918136,0.0292804,0.769249,0,0.21118,1,0.288921,0,0.711079,0.0465973,0.0673599,0.0771734,0.0375436,0.0309664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.152168,1,1,0.9,0.270434,,,0,,,,,0,0.105578,0.04659,0.6598,10.6601,8.9104,10.6601,8.9104,0.429512,0.202523,0.285445,0.487968,0.331807,0.166916,0,0,0,,0,0.105578,0,0.894788,0,0.80641,1,0.152168,0,0.847832,0,0,0.105578,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.554882,0.1,,,0,,,,,0.170256,0,0.027075,0.361355,9.91721,9.91566,9.91721,9.91566,0.167134,0.0694463,0.120615,0.190061,0.0951856,0.170478,0,0,0,,0.170256,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170256,0,0.0172913,0.0097837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.596621,0.1,,,0,,,,,0.268784,0,0.085603,0.576189,9.88162,9.75166,9.88162,9.75166,0.366718,0.186102,0.26056,0.446662,0.387295,0.419633,0,0,0,,0.268784,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268784,0,0.0362796,0.0493235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.443609,1,1,0.65999,0.345644,,,0.163462,,,,,0,0.177432,0,,10.3103,9.36664,10.3103,9.36664,0.323093,0.266725,0.290644,0.557369,0.241118,0.227316,0,0,0.163462,0.5,0.0513574,0.22879,0.102715,0.499998,0,-1.48446E-05,0.633366,0.443609,0.366634,0.189757,0.163462,0,0.177432,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.38547,0.630607,2.01608,3.95574,2.14406,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800847,0.1,,,0,,,,,0.247882,0,0.752118,0.562343,9.55858,8.48761,9.55858,8.48761,1.95381,1.18845,0.515143,1.70359,3.16023,1.54052,0,0,0,,0.247882,0,0,0.500001,0,3,1,1,0,0,0,0.247882,0,0.32917,0.422948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.891758,1,1,0.676244,0.169704,,,0,,,,,0.498839,0.253046,0.139872,0.5,10.0053,9.17536,10.0053,9.17536,0.819298,0.442495,0.348377,0.790872,0.697682,0.548015,0,0,0,,0.498839,0.253046,0,0.499991,0,2,1,0.891758,0,0.108242,0,0.498839,0.253046,0.0699362,0.0699362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.349171,1,1,0.583077,0.201181,,,0.0437879,,,,,0.205348,0.0725204,0,,10.2527,9.4309,10.2527,9.4309,0.316355,0.155332,0.258691,0.414023,0.120589,0.205332,0,0,0.0437879,0.5,0.219106,0.0862779,0.0275151,0.499998,0,1,0.705345,0.349171,0.294655,0.356174,0.0437879,0.205348,0.0725204,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.105184,1,1,0.5,0.345644,,,0.0645943,,,,,0,0,0,,10.35,9.44596,10.35,9.44596,0.204079,0.116095,0.210231,0.326326,0.110623,0.123117,0,0,0.0645943,0.5,0.0202946,0.0202946,0.0405892,0.499992,0,0,0.57508,0.105184,0.42492,0.469896,0.0645943,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.73879,7.86121,9.73879,7.86121,2.4,1.50973,1.26121,2.77095,3.62336,4.28813,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.838179,0.1,,,0,,,,,0.154554,0,0.845446,0.711477,9.96972,7.90848,9.96972,7.90848,2.1218,1.44364,1.03028,2.47392,3.46473,3.08103,0,0,0,,0.154554,0,0,1,0,3,1,1,0,0,0,0.154554,0,0.24393,0.601516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.821041,1,1,0.771968,0.225169,,,0,,,,,0.262799,0.418366,0.139875,0.630071,10.3032,8.89868,10.3032,8.89868,0.798087,0.337025,0.696766,1.03379,0.545288,1.09605,0,0,0,,0.262799,0.418366,0,1,0,2,1,0.821041,0,0.178959,0,0.262799,0.418366,0.0517438,0.0881311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.326011,1,1,0.622477,0.249166,,,0.0602726,,,,,0.128042,0.099822,0,,10.4826,9.13684,10.4826,9.13684,0.380545,0.0356277,0.517384,0.553012,0.0106883,0.410666,0,0,0.0602726,0.5,0.146979,0.118759,0.0378736,1,0,1,0.942473,0.326011,0.0575273,0.616462,0.0602726,0.128042,0.099822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.105185,1,1,0.5,0.345644,,,0.0645953,,,,,0,0,0,,10.5795,9.118,10.5795,9.118,0.302466,0.0060885,0.420468,0.426557,0.00182654,0.246238,0,0,0.0645953,0.5,0.0202949,0.0202949,0.0405899,1,0,0,0.903034,0.105185,0.0969656,0.797849,0.0645953,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.86121,8.73879,8.86121,8.73879,2.4,1.26121,0,1.26121,4.28813,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","898","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.763516,0.1,,,0,,,,,0.341211,0,0.658789,0.370952,9.14743,9.06675,9.14743,9.06675,1.78582,0.933253,0,0.933253,2.85573,0,0,0,0,,0.341211,0,0,0,0,3,1,1,0,0,0,0.341211,0,0.41441,0.244379
