Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260638,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32395594479589546,0.05707971206362949
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.009052145867923644,0.007225473258147742
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03937929567809681,0.07380257607678736
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.046727349840951324,0.021096063184346148
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.004044631137410556,0.006879424422961671
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047907536253896,0.00824947613759683
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260638
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05707971206362949,0.32395594479589546
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.007225473258147742,0.009052145867923644
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07380257607678736,0.03937929567809681
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021096063184346148,0.046727349840951324
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006879424422961671,0.004044631137410556
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.004047907536253896,0.00824947613759683
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260638
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05707971206362949,0.32395594479589546
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.007225473258147742,0.009052145867923644
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07380257607678736,0.03937929567809681
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021096063184346148,0.046727349840951324
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.006879424422961671,0.004044631137410556
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.004047907536253896,0.00824947613759683
