Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.09985329649257939,0.007226746665755716,0.0007878900875281027,0.0012132525157257143,0.004881197770554623,0.08325907079961051,0.1957700732306688,0.3896702858379819
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03153565161061471,0.06744156608738298
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03364055377208671,0.06677932347482277
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0027863194887973804,0.00646947072614133
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.005901090913823307,0.002784210525927393
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.14531023969660453,0.021375200669209813,0.014770563851396626,0.012768323830270125,0.0007879074761082627,0.0443365466796989,0.15032150363469368,0.39299152756242267
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06744156608738298,0.03153565161061471
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03364055377208671,0.06677932347482277
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00646947072614133,0.0027863194887973804
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.002784210525927393,0.005901090913823307
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3896702858379819,0.39299152756242267
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06744156608738298,0.03153565161061471
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03364055377208671,0.06677932347482277
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00646947072614133,0.0027863194887973804
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.002784210525927393,0.005901090913823307
