Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.025136405133871845,0.01695821997006078,0.0037307414300854144,0.04129150056717833,0.0018630817129499935,0.12622901739219264,0.12882897326898812,0.3441462273974904
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04413462580406635,0.082847501155693
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03657799054527724,0.0726843566790058
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.011476331069588178,0.024948408572730264
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.027660660022492407,0.011485959278328479
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.020142562507569274,0.02191219965739979,0.0018653923057906129,0.04129246378902112,0.0037261954585430176,0.09524794398587261,0.15995946969329417,0.34403793947532696
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.082847501155693,0.04413462580406635
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03657799054527724,0.0726843566790058
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.024948408572730264,0.011476331069588178
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011485959278328479,0.027660660022492407
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3441462273974904,0.34403793947532696
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.082847501155693,0.04413462580406635
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03657799054527724,0.0726843566790058
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.024948408572730264,0.011476331069588178
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011485959278328479,0.027660660022492407
