Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.10377962700891556,0.01589884266466254,0.00013434253988350639,0.001733358192561821,0.230696595887278,0.3522539221466974
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.029778963924696936,0.07935402795530287
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.05511311016774306,0.10890338745225671
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.003584478053132629,0.00971658679164453
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.005484317327091818,0.003568439888130988
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.11968009255272147,0.0017333964474381734,0.00013434254011649325,0.09754040269533733,0.1331656879110841,0.3522427662933018
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07935402795530287,0.029778963924696936
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.05511311016774306,0.10890338745225671
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00971658679164453,0.003584478053132629
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.003568439888130988,0.005484317327091818
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3522539221466974,0.3522427662933018
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07935402795530287,0.029778963924696936
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.05511311016774306,0.10890338745225671
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00971658679164453,0.003584478053132629
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.003568439888130988,0.005484317327091818
