"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DWins",0.2036,0,0.203628,0.286066,1,1,1,1,0.47001,0.173346,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.116526,0.256636,0.373162,0.0174789,0.295132,0,0,0,,0,0,0,0.223162,0,1.02257,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Rounds1",1,0,1,0.499995,1,1,1,1,0.506732,0.450878,,,0.563534,,,,,0,0,0.436466,0.53346,10.3393,9.36069,1000.06,999.312,0.3,0.243875,0.226497,0.470372,0.1483,0.149721,0,0,0.563534,0.455113,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.563534,0,0,0.203628,0.232837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.668837,0.601914,,,0.534968,,,,,0,0,0.465032,0.804561,10.547,9.153,1000.11,999.001,0.3,0.0561219,0.453,0.509122,0.00841829,0.299446,0,0,0.534968,0.603501,0,0,0,1,0,1.15263E-05,1,1,0,0,0.534968,0,0,0.0908854,0.374146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.344632,0.299846,,,0.5921,,,,,0,0,0.4079,0.224397,10.1316,9.56838,1000.02,999.623,0.3,0.431623,0,0.431623,0.288177,0,0,0,0.5921,0.321047,0,0,0,0,0,3.4784E-06,1,1,0,0,0.5921,0,0,0.316369,0.0915314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","AllCount",720,0,720,0.499995,720,720,720,720,0.506732,0.450878,,,405.745,,,,,0,0,314.255,245.392,10.3393,9.36069,1000.06,999.312,0.3,0.243875,0.226497,0.470372,0.1483,0.149721,0,0,405.745,0.455113,0,0,0,359.996,0,7.5023E-06,720,720,0,0,405.745,0,0,146.613,167.643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.215985,0.166572,,,0.625127,,,,,0,0,0.374873,0.0328966,9.9652,9.7348,999.979,999.846,0.3,0.254678,0.0413564,0.296035,0.0915091,0.0437936,0,0,0.625127,0.164561,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.625127,0,0,0.362541,0.0123321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.339854,0.292456,,,0.52949,,,,,0,0,0.47051,0.169806,10.1115,9.58851,1000.01,999.656,0.3,0.343778,0.150593,0.494371,0.217233,0.149375,0,0,0.52949,0.342961,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.52949,0,0,0.390614,0.0798955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.511208,0.48908,,,0.627382,,,,,0,0,0.372618,0.5,10.3763,9.32373,1000.08,999.311,0.3,0.35211,0.311863,0.663973,0.283027,0.246776,0,0,0.627382,0.541878,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.627382,0,0,0.186309,0.186309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.676649,0.634034,,,0.631467,,,,,0,0,0.368533,0.830194,10.5584,9.14157,1000.12,999.025,0.3,0.18361,0.366727,0.550336,0.141602,0.215772,0,0,0.631467,0.637371,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.631467,0,0,0.0625793,0.305954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.791626,0.686116,,,0.426178,,,,,0,0,0.573822,0.967103,10.6934,9.00661,1000.14,998.732,0.3,0.119617,0.294352,0.413969,0.053021,0.128547,0,0,0.426178,0.676826,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.426178,0,0,0.0188768,0.554946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.220983,,,1,,,,,0,0,0,,10.0105,9.68951,1000,999.831,0.3,0.272042,0.0983195,0.370361,0.0917091,0.0936827,0,0,1,0.160492,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.310289,0.307019,,,0.433387,,,,,0,0,0.566613,0.127785,10.114,9.58601,1000.01,999.66,0.3,0.289126,0.17201,0.461136,0.173722,0.145678,0,0,0.433387,0.442057,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.433387,0,0,0.494208,0.0724048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.52241,0.464294,,,0.618129,,,,,0,0,0.381871,0.267721,10.3166,9.38338,1000.06,999.417,0.3,0.265786,0.292142,0.557928,0.198108,0.198739,0,0,0.618129,0.589491,0,0,0,0.499993,0,4E-05,1,1,0,0,0.618129,0,0,0.279636,0.102235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.601293,,,0.752773,,,,,0,0,0.247227,0.558814,10.5151,9.1849,1000.11,999.133,0.3,0.176526,0.347096,0.523622,0.147629,0.185984,0,0,0.752773,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.752773,0,0,0.109073,0.138154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.658657,,,0,,,,,0,0,1,0.899461,10.7495,8.95054,1000.13,998.487,0.3,0.217015,0.207562,0.424577,0.122271,0.115479,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.26834,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.96937,9.73063,999.971,999.789,0.3,0.230488,0.0943127,0.324801,0.103683,0.101915,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.350547,0.150162,,,0.392564,,,,,0,0,0.607436,0.305556,10.0985,9.60147,1000,999.597,0.3,0.273368,0.160238,0.433606,0.161772,0.162336,0,0,0.392564,0.16028,0,0,0,0.230749,0,0.211167,1,1,0,0,0.392564,0,0,0.42183,0.185606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508326,0.598081,,,0.730214,,,,,0,0,0.269786,0.750194,10.4231,9.27686,1000.09,999.27,0.3,0.343375,0.245541,0.588917,0.229668,0.163362,0,0,0.730214,0.507727,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.730214,0,0,0.0673941,0.202392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.663702,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.5654,9.13462,1000.12,999.034,0.3,0.215044,0.310686,0.52573,0.148344,0.162743,0,0,0.686444,0.627882,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74251,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.6346,9.06544,1000.13,998.874,0.3,0.147896,0.317436,0.465332,0.08867,0.153375,0,0,0.555252,0.658181,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.125081,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.708092,0.293866,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.607632,0.38937,,,0.100702,,,,,0,0,0.899298,0.478818,10.3511,9.34891,1000.05,999.164,0.3,0.242029,0.190545,0.432574,0.163845,0.146904,0,0,0.100702,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.100702,0,0,0.468698,0.4306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.50537,0.439549,,,0.613035,,,,,0,0,0.386965,0.635473,10.3486,9.35135,1000.07,999.292,0.3,0.234792,0.203954,0.438746,0.130232,0.124741,0,0,0.613035,0.412279,0,0,0,0.499992,0,0,1,1,0,0,0.613035,0,0,0.141059,0.245906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406711,0.517055,,,1,,,,,0,0,0,,10.3119,9.38812,1000.07,999.485,0.3,0.23171,0.269821,0.501531,0.130571,0.156466,0,0,1,0.461883,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.310941,0.663175,,,1,,,,,0,0,0,,10.3371,9.36294,1000.09,999.501,0.3,0.287599,0.300521,0.58812,0.171083,0.18508,0,0,1,0.487058,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.205141,0.7,,,1,,,,,0,0,0,,10.3026,9.39743,1000.08,999.56,0.3,0.291392,0.338814,0.630206,0.171079,0.230946,0,0,1,0.45257,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.134524,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.797218,0.411432,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.761198,0.566274,,,0.138614,,,,,0,0,0.861386,0.779998,10.6189,9.08109,1000.11,998.747,0.3,0.100782,0.38109,0.481872,0.0151173,0.293809,0,0,0.138614,0.7,0,0,0,1,0,1,1,1,0,0,0.138614,0,0,0.189506,0.67188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.715341,0.629916,,,0.510093,,,,,0,0,0.489907,0.875871,10.5921,9.10791,1000.12,998.917,0.3,0.0643644,0.407913,0.472278,0.00965466,0.249486,0,0,0.510093,0.613596,0,0,0,1,0,0,1,1,0,0,0.510093,0,0,0.0608115,0.429096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.565388,0.655319,,,1,,,,,0,0,0,,10.4604,9.23965,1000.11,999.302,0.3,0,0.539647,0.539647,0,0.312935,0,0,1,0.610353,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.410647,0.687232,,,1,,,,,0,0,0,,10.3989,9.30106,1000.1,999.419,0.3,0,0.601061,0.601061,0,0.37017,0,0,1,0.548939,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.244728,0.7,,,1,,,,,0,0,0,,10.3224,9.37764,1000.09,999.535,0.3,0,0.677636,0.677636,0,0.461898,0,0,1,0.472364,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.115638,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
