"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DWins",0.061,0,0.0609809,0.342228,1,1,1,1,0.564001,0.247624,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.214158,0.371981,0.586139,0.0642475,0.483575,0,0,0,,0,0,0,0.286139,0,1.8857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Abandoned",0.0862,0,0.0861704,0.578531,1,1,1,1,0.673641,0.473641,,,0,,,,,0.377265,0.622735,0,,10.3977,9.15226,1000.05,998.73,0.45,0.279754,0.173188,0.452942,0.140671,0.0863161,0,0,0,,0.377265,0.622735,0,0.597937,0,0.940845,1,1,0,0,0,0.377265,0.622735,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Rounds1",0.5801,0,0.580075,0.481432,1,1,1,1,0.457669,0.482962,,,0.642637,,,,,0.0560428,0.0925075,0.208812,0.496554,10.2361,9.28255,1000.04,999.195,0.481322,0.337822,0.285064,0.622885,0.221466,0.2149,0,0,0.642637,0.436633,0.0560428,0.0925075,0,0.475805,0,0.5175,1,1,0,0,0.642637,0.0560428,0.0925075,0.105126,0.103687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.552012,1,1,0.582316,0.587356,,,0.328664,,,,,0.00666141,0.0963887,0.120297,0.709898,10.5381,9.10342,1000.11,998.893,0.358438,0.0473072,0.461861,0.509169,0.0125656,0.309169,0,0,0.328664,0.525546,0.00666141,0.0963887,0,1,0,1.15263E-05,0.960848,0.552012,0.0391523,0.408836,0.328664,0.00666141,0.0963887,0.0348985,0.085399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.608138,1,1,0.344529,0.388206,,,0.416891,,,,,0.058356,0.010935,0.121956,0.286116,10.0983,9.59651,1000.01,999.616,0.305203,0.403491,0,0.403491,0.303244,0,0,0,0.416891,0.366539,0.058356,0.010935,0,0,0,3.4784E-06,0.667016,0.608138,0.332984,0.0588781,0.416891,0.058356,0.010935,0.0870627,0.0348936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","AllCount",940,0,940,0.499995,765.094,545.271,940,940,0.457669,0.482962,,,350.411,,,,,30.5585,50.4416,113.859,248.277,10.3182,9.34997,1000.06,999.254,0.33182,0.225401,0.230928,0.456329,0.157906,0.154583,0,0,350.411,0.436633,30.5585,50.4416,0,469.994,0,7.5023E-06,765.094,545.271,174.906,219.824,350.411,30.5585,50.4416,57.3221,56.5372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.445129,1,1,0.242288,0.241495,,,0.285789,,,,,0.0920693,5.38295E-06,0.067266,0.0328966,9.96745,9.82191,999.981,999.886,0.210639,0.171003,0.0412664,0.212269,0.0801234,0.0432753,0,0,0.285789,0.243551,0.0920693,5.38295E-06,0,0.0399657,0,-6.39492E-06,0.446202,0.445129,0.553798,0.00107222,0.285789,0.0920693,5.38295E-06,0.0650527,0.0022128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.724619,1,1,0.31103,0.377317,,,0.515111,,,,,0.0535526,0.000497271,0.155458,0.169806,10.0475,9.59944,999.999,999.669,0.35306,0.334033,0.161438,0.495471,0.216356,0.163043,0,0,0.515111,0.354663,0.0535526,0.000497271,0,0.169489,0,4.91077E-06,0.740897,0.724619,0.259103,0.0162783,0.515111,0.0535526,0.000497271,0.12906,0.0263978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.825994,1,1,0.442263,0.527201,,,0.608,,,,,0.00862521,0.0139884,0.19538,0.5,10.2884,9.28521,1000.06,999.231,0.42635,0.37362,0.355782,0.729402,0.31389,0.302822,0,0,0.608,0.476902,0.00862521,0.0139884,0,0.5,0,2.11357E-05,0.938642,0.825994,0.061358,0.112648,0.608,0.00862521,0.0139884,0.0976902,0.0976902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.638435,1,1,0.616675,0.625839,,,0.398831,,,,,0.000314208,0.0880834,0.151207,0.830194,10.5621,9.04797,1000.12,998.806,0.389888,0.209096,0.363642,0.572737,0.175793,0.214678,0,0,0.398831,0.572355,0.000314208,0.0880834,0,0.830511,0,1.64073E-05,0.993595,0.638435,0.00640536,0.355159,0.398831,0.000314208,0.0880834,0.0256759,0.125531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.362318,1,1,0.759301,0.670947,,,0.144019,,,,,3.50685E-06,0.15245,0.065846,0.967103,10.7135,8.97013,1000.14,998.669,0.316324,0.0924304,0.275005,0.367435,0.0560266,0.0985079,0,0,0.144019,0.624436,3.50685E-06,0.15245,0,0.960034,0,5.99868E-06,0.999669,0.362318,0.000331439,0.63735,0.144019,3.50685E-06,0.15245,0.00216612,0.0636801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.941223,1,1,0.191402,0.361675,,,0.78816,,,,,0.153063,0,0,,10.0634,9.49978,1000.01,999.633,0.436775,0.358542,0.184834,0.543377,0.193071,0.166496,0,0,0.78816,0.291402,0.153063,0,0,0.230751,0,-0.21118,1,0.941223,0,0.0587768,0.78816,0.153063,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.807146,1,1,0.403589,0.474022,,,0.588661,,,,,0,0,0.218485,0.222279,10.2895,9.27115,1000.05,999.273,0.439381,0.329166,0.292531,0.621697,0.248555,0.214723,0,0,0.588661,0.491681,0,0,0,0.499993,0,4E-05,1,0.807146,0,0.192854,0.588661,0,0,0.16992,0.0485645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.606868,1,1,0.63964,0.57917,,,0.404112,,,,,0,0.0142373,0.188519,0.532105,10.5285,9.08171,1000.1,998.9,0.389823,0.21149,0.32222,0.53371,0.185803,0.183977,0,0,0.404112,0.643207,0,0.0142373,0,0.769249,0,0.21118,1,0.606868,0,0.393132,0.404112,0,0.0142373,0.0882072,0.100312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.469487,1,1,0.9,0.635347,,,0,,,,,0,0.272157,0.19733,0.789257,10.7186,8.92115,1000.13,998.461,0.360234,0.20145,0.237819,0.439269,0.14489,0.0911626,0,0,0,,0,0.272157,0,0.894788,0,0.80641,1,0.469487,0,0.530513,0,0,0.272157,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.290007,0.1,,,0.194345,,,,,0.163571,0,0.197331,0.21074,9.92129,9.79925,999.954,999.829,0.279461,0.166667,0.107037,0.273704,0.0812299,0.120447,0,0,0.194345,0.1,0.163571,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.194345,0.163571,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.360749,0.363301,,,0.477777,,,,,0.00976274,0,0.198891,0.459704,10.0743,9.58702,1000.01,999.589,0.338728,0.284768,0.189156,0.473923,0.180516,0.181286,0,0,0.477777,0.318533,0.00976274,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.477777,0.00976274,0,0.10746,0.0914312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.489455,0.615329,,,0.654269,,,,,0,0,0.207624,0.782348,10.2807,9.30034,1000.07,999.203,0.418995,0.320568,0.318913,0.639481,0.231781,0.23886,0,0,0.654269,0.5009,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.654269,0,0,0.0451898,0.162434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.734144,1,1,0.623698,0.7,,,0.48149,,,,,0,0.252654,0,,10.5506,9.06702,1000.12,998.849,0.382424,0.234944,0.320584,0.555528,0.181159,0.169929,0,0,0.48149,0.589357,0,0.252654,0,0.769248,0,-0.211192,0.965518,0.734144,0.0344823,0.231374,0.48149,0,0.252654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.769821,0.231651,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.648416,0.359221,,,0.0378405,,,,,0,0,0.962159,0.499991,10.2028,9.20285,999.997,998.784,0.594324,0.39153,0.285417,0.676947,0.28888,0.257047,0,0,0.0378405,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0378405,0,0,0.481089,0.481071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.92939,1,1,0.508138,0.416674,,,0.435994,,,,,0.13466,0.224043,0.134694,0.486309,10.2824,9.26328,1000.04,999.086,0.454317,0.303326,0.228501,0.531827,0.184221,0.158882,0,0,0.435994,0.3609,0.13466,0.224043,0,0.499998,0,1,1,0.92939,0,0.0706097,0.435994,0.13466,0.224043,0.0691909,0.0655026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.494341,1,1,0.390655,0.541116,,,0.48021,,,,,0.0057483,0.00838278,0,,10.3337,9.38169,1000.07,999.367,0.284609,0.182998,0.224515,0.407513,0.126429,0.134696,0,0,0.48021,0.463236,0.0057483,0.00838278,0,0.499992,0,0,0.770587,0.494341,0.229413,0.276246,0.48021,0.0057483,0.00838278,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.361478,1,1,0.283054,0.651902,,,0.361478,,,,,0,0,0,,10.3541,9.40583,1000.08,999.383,0.240033,0.17072,0.221151,0.391871,0.130095,0.136442,0,0,0.361478,0.467478,0,0,0,0.499995,0,-1,0.705337,0.361478,0.294663,0.343858,0.361478,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.210929,1,1,0.191402,0.7,,,0.210929,,,,,0,0,0,,10.3781,9.43078,1000.08,999.378,0.191162,0.166602,0.219499,0.3861,0.143571,0.143749,0,0,0.210929,0.445701,0,0,0,0.499985,0,-2,0.63868,0.210929,0.36132,0.427751,0.210929,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,1000.07,999.404,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.818834,0.281218,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.765589,0.480859,,,0.0378412,,,,,0,0,0.962159,0.735219,10.4292,8.97652,1000.06,998.293,0.594324,0.212219,0.570843,0.783063,0.0636658,0.514102,0,0,0.0378412,0.5,0,0,0,1,0,2,1,1,0,0,0.0378412,0,0,0.254761,0.707398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.872566,1,1,0.6961,0.583607,,,0.310906,,,,,0.0262905,0.404345,0.131023,0.66678,10.543,9.01602,1000.1,998.626,0.440981,0.117187,0.457003,0.57419,0.0283327,0.317765,0,0,0.310906,0.510379,0.0262905,0.404345,0,1,0,1,1,0.872566,0,0.127434,0.310906,0.0262905,0.404345,0.0436597,0.0873638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.463748,1,1,0.49765,0.623344,,,0.447896,,,,,0.00199391,0.0138581,0,,10.551,9.12625,1000.11,999.038,0.322785,0.0031181,0.449037,0.452155,0.000701565,0.269396,0,0,0.447896,0.554691,0.00199391,0.0138581,0,1,0,0,0.97085,0.463748,0.0291499,0.507102,0.447896,0.00199391,0.0138581,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.342957,1,1,0.324371,0.668389,,,0.342957,,,,,0,0,0,,10.5577,9.15308,1000.11,999.074,0.289221,0,0.442305,0.442305,0,0.272886,0,0,0.342957,0.49638,0,0,0,1,0,-1,0.942471,0.342957,0.0575293,0.599513,0.342957,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.210935,1,1,0.191402,0.7,,,0.210935,,,,,0,0,0,,10.561,9.19474,1000.11,999.097,0.244273,0,0.43901,0.43901,0,0.287506,0,0,0.210935,0.445701,0,0,0,1,0,-2,0.874724,0.210935,0.125276,0.663789,0.210935,0,0,0,0
