"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DWins",0.0034,0,0.00338267,0.52091,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.851535,0.851535,0,1.36246,0,0,0,,0,0,0,0.532209,0,2.91499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Abandoned",0.1266,0,0.126635,0.402783,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.366113,0.366113,0,0.366113,0,0,0,,1,0,0,0.366113,0,1.44529,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Rounds1",1,0,1,0.499995,1,1,1,1,0.460924,0.435243,,,0.860906,,,,,0.126635,0,0.012459,0.728505,10.3995,9.59303,1000.09,999.662,0.00747563,0.119455,0.21356,0.333015,0.0622736,0.125055,0,0,0.860906,0.455852,0.126635,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860906,0.126635,0,0.00338267,0.0090767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.592016,,,0.889158,,,,,0.0927265,0,0.018116,0.801245,10.5729,9.41626,1000.12,999.489,0.0108695,0.0087091,0.427126,0.435835,0.00522549,0.250113,0,0,0.889158,0.630394,0.0927265,0,0,1,0,1.15263E-05,1,1,0,0,0.889158,0.0927265,0,0.00360062,0.0145152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.278474,,,0.832655,,,,,0.160542,0,0.006803,0.534808,10.2261,9.7698,1000.05,999.835,0.00408183,0.230198,0,0.230198,0.11932,0,0,0,0.832655,0.269471,0.160542,0,0,0,0,3.4784E-06,1,1,0,0,0.832655,0.160542,0,0.00316472,0.0036383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","AllCount",390,0,390,0.499995,390,390,390,390,0.460924,0.435243,,,335.753,,,,,49.3876,0,4.85916,43.7103,10.3995,9.59303,1000.09,999.662,0.00747563,0.119455,0.21356,0.333015,0.0622736,0.125055,0,0,335.753,0.455852,49.3876,0,0,194.998,0,7.5023E-06,390,390,0,0,335.753,49.3876,0,1.31924,3.53992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.146887,,,0.910935,,,,,0.0888037,0,0.000261,0.0328966,10.1167,9.88318,1000.04,999.945,0.000156779,0.112147,0.0353034,0.147451,0.0224116,0.0315771,0,0,0.910935,0.128222,0.0888037,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.910935,0.0888037,0,0.0002527,8.5958E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.265514,,,0.760697,,,,,0.235338,0,0.003965,0.169806,10.1849,9.81275,1000.05,999.883,0.00237921,0.155583,0.138155,0.293738,0.0671394,0.120538,0,0,0.760697,0.244742,0.235338,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760697,0.235338,0,0.00329201,0.0006733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.467293,,,0.730884,,,,,0.248776,0,0.020339,0.5,10.3882,9.59957,1000.08,999.665,0.0122035,0.203268,0.305885,0.509153,0.134499,0.238336,0,0,0.730884,0.525613,0.248776,0,0,0.5,0,2.11357E-05,1,1,0,0,0.730884,0.248776,0,0.0101696,0.0101696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.624422,,,0.883025,,,,,0.0890828,0,0.027892,0.830194,10.6143,9.36894,1000.12,999.421,0.0167353,0.118497,0.320305,0.438802,0.0860857,0.169417,0,0,0.883025,0.672703,0.0890828,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.883025,0.0890828,0,0.00473627,0.0231559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.683533,,,0.972801,,,,,0.0142096,0,0.012989,0.967103,10.6905,9.30171,1000.14,999.393,0.00779333,0.0351435,0.297131,0.332274,0.0245574,0.101178,0,0,0.972801,0.697156,0.0142096,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.972801,0.0142096,0,0.00042729,0.0125616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.199332,,,1,,,,,0,0,0,,10.1497,9.85033,1000.05,999.928,0,0.128194,0.0837351,0.211929,0.0283052,0.0687907,0,0,1,0.149666,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.285004,,,1,,,,,0,0,0,,10.1925,9.8075,1000.06,999.901,0,0.130968,0.169217,0.300185,0.034714,0.12922,0,0,1,0.192502,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446289,,,0.577148,,,,,0.422852,0,0,,10.404,9.596,1000.08,999.671,0,0.140315,0.236305,0.376621,0.0982208,0.157199,0,0,0.577148,0.7,0.422852,0,0,0.499993,0,4E-05,1,1,0,0,0.577148,0.422852,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.590848,,,0.81808,,,,,0.18192,0,0,,10.5727,9.42734,1000.11,999.534,0,0.0993774,0.295971,0.395348,0.0695642,0.153988,0,0,0.81808,0.7,0.18192,0,0,0.769249,0,0.21118,1,1,0,0,0.81808,0.18192,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.652986,,,0.921643,,,,,0.0113923,0,0.066964,0.728505,10.683,9.2768,1000.13,999.26,0.0401786,0.0977213,0.275111,0.372832,0.080144,0.108456,0,0,0.921643,0.7,0.0113923,0,0,0.894788,0,0.80641,1,1,0,0,0.921643,0.0113923,0,0.0181805,0.0487838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.191153,0,0.006179,0.5,10.0815,9.91479,1000.03,999.953,0.00370712,0.076947,0.0976357,0.174583,0.011028,0.0930484,0,0,0.802669,0.1,0.191153,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.191153,0,0.00308927,0.0030893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.324921,0,0.029467,0.689153,10.0794,9.90295,1000.02,999.884,0.0176801,0.072722,0.20928,0.282002,0.0234362,0.205921,0,0,0.645613,0.1,0.324921,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.324921,0,0.00915969,0.0203072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.573557,,,0.866526,,,,,0.108603,0,0.024872,0.82927,10.4915,9.4936,1000.1,999.555,0.0149229,0.232958,0.228252,0.46121,0.13703,0.144034,0,0,0.866526,0.546318,0.108603,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.866526,0.108603,0,0.00424633,0.0206252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.7,,,1,,,,,0,0,0,,10.6592,9.34076,1000.14,999.476,0,0.139198,0.249208,0.388406,0.0885077,0.0858223,0,0,1,0.659238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.686,9.31397,1000.14,999.446,0,0.0688807,0.277648,0.346529,0.0463108,0.0888203,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.14539,0,0.85461,0.5,10.1709,9.31631,999.884,998.124,0.512766,0.41489,0.326306,0.741195,0.502545,0.478472,0,0,0,,0.14539,0,0,0.5,0,4,1,1,0,0,0,0.14539,0,0.427305,0.427305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.572692,0,0.427308,0.689153,10.2148,9.52883,999.99,998.707,0.256385,0.246238,0.316569,0.562807,0.259023,0.382967,0,0,0,,0.572692,0,0,0.500001,0,3,1,1,0,0,0,0.572692,0,0.132827,0.294481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.271091,,,0.285151,,,,,0.649781,0,0.065068,0.82927,10.2469,9.71406,1000.04,999.601,0.0390405,0.0745429,0.293032,0.367574,0.0602905,0.250629,0,0,0.285151,0.7,0.649781,0,0,0.499991,0,2,1,1,0,0,0.285151,0.649781,0,0.011109,0.0539585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.374034,,,0.751378,,,,,0.248622,0,0,,10.3492,9.65083,1000.07,999.727,0,0.0820934,0.23292,0.315013,0.0415119,0.151071,0,0,0.751378,0.464709,0.248622,0,0,0.499998,0,1,1,1,0,0,0.751378,0.248622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.426059,,,0.968352,,,,,0.0316479,0,0,,10.4229,9.57711,1000.09,999.673,0,0.113066,0.190164,0.303229,0.0565596,0.0943062,0,0,0.968352,0.436715,0.0316479,0,0,0.499992,0,0,1,1,0,0,0.968352,0.0316479,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.497238,,,1,,,,,0,0,0,,10.4486,9.55138,1000.1,999.664,0,0.139132,0.19051,0.329643,0.066267,0.0890661,0,0,1,0.448617,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.654314,,,1,,,,,0,0,0,,10.4855,9.51446,1000.11,999.662,0,0.199911,0.214357,0.414268,0.0912281,0.1053,0,0,1,0.485539,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.200003,0.299996,0.499999,0.080001,0.179998,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.2,0.3,0.5,0.08,0.18,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.14539,0,0.85461,0.629055,10.3474,9.13985,999.95,997.64,0.512766,0.322558,0.652611,0.975169,0.193535,0.956944,0,0,0,,0.14539,0,0,1,0,4,1,1,0,0,0,0.14539,0,0.317013,0.537597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.411811,0,0.588189,0.764824,10.3669,9.28022,1000.01,998.025,0.352913,0.269916,0.633136,0.903053,0.16195,0.765931,0,0,0,,0.411811,0,0,1,0,3,1,1,0,0,0,0.411811,0,0.138328,0.449861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.382868,,,0.471447,,,,,0.420976,0,0.107578,0.862522,10.4139,9.52153,1000.07,999.324,0.0645465,0.0556728,0.586073,0.641746,0.0334037,0.501268,0,0,0.471447,0.7,0.420976,0,0,1,0,2,1,1,0,0,0.471447,0.420976,0,0.0147896,0.0927879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.552919,,,0.812393,,,,,0.187607,0,0,,10.5342,9.46584,1000.11,999.567,0,0,0.465842,0.465842,0,0.302142,0,0,0.812393,0.657513,0.187607,0,0,1,0,1,1,1,0,0,0.812393,0.187607,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.622832,,,0.968352,,,,,0.0316484,0,0,,10.6197,9.38033,1000.13,999.499,0,0,0.380333,0.380333,0,0.188615,0,0,0.968352,0.639919,0.0316484,0,0,1,0,0,1,1,0,0,0.968352,0.0316484,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.649293,,,1,,,,,0,0,0,,10.619,9.38102,1000.13,999.509,0,0,0.381024,0.381024,0,0.178134,0,0,1,0.618976,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.68416,,,1,,,,,0,0,0,,10.5713,9.42873,1000.12,999.572,0,0,0.428727,0.428727,0,0.210606,0,0,1,0.571273,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.14539,0,0.85461,0.370945,9.99446,9.49278,999.818,998.608,0.512766,0.507221,0,0.507221,0.811554,0,0,0,0,,0.14539,0,0,0,0,4,1,1,0,0,0,0.14539,0,0.537597,0.317013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.733573,0,0.266427,0.522095,10.0627,9.77744,999.967,999.389,0.159856,0.22256,0,0.22256,0.356096,0,0,0,0,,0.733573,0,0,0,0,3,1,1,0,0,0,0.733573,0,0.127327,0.1391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.159317,,,0.0988623,,,,,0.878579,0,0.022559,0.670706,10.0799,9.90659,1000.01,999.877,0.0135354,0.0934123,0,0.0934123,0.0871765,0,0,0,0.0988623,0.7,0.878579,0,0,0,0,2,1,1,0,0,0.0988623,0.878579,0,0.00742854,0.0151305
