Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260623,0.32987493040739313
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32984862189029895,0.06040674989709208
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.02511547970289692,0.018711602401787215
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02981176625524819,0.06683367987587031
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.034340045891994006,0.013253218757147819
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.004044164178042972,0.006878464436946598
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047441173281799,0.008248765539392215
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739313,0.06858506959260623
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06040674989709208,0.32984862189029895
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.018711602401787215,0.02511547970289692
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06683367987587031,0.02981176625524819
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013253218757147819,0.034340045891994006
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878464436946598,0.004044164178042972
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004047441173281799,0.008248765539392215
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739313,0.06858506959260623
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06040674989709208,0.32984862189029895
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.018711602401787215,0.02511547970289692
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06683367987587031,0.02981176625524819
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.013253218757147819,0.034340045891994006
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.006878464436946598,0.004044164178042972
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004047441173281799,0.008248765539392215
