Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.020388927363627678,0.02979785941115043,0.05732067229934682,0.01264476386154853,0.03538523910584002,0.2246811433876385,0.3854009270871769
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.023336035903832805,0.06679324476085026
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.08925649586128573,0.03870369555019831
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.002677385235361988,0.006437748426716428
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026704711245764444,0.004505390620846623
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.03005252462920816,0.010642975285529401,0.0074799953970692765,0.05731405936849361,0.12503224487263442,0.1548791275342424,0.38021860542915226
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06679324476085026,0.023336035903832805
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03870369555019831,0.08925649586128573
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006437748426716428,0.002677385235361988
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0026704711245764444,0.004505390620846623
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.12503224487263442,0.02979785941115043,0.21219318690273598,0.07770959966297449,0.04817549531180685,0.2727111463550272
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06679324476085026,0.023336035903832805
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03870369555019831,0.08925649586128573
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.006437748426716428,0.002677385235361988
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0026704711245764444,0.004505390620846623
