"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","All",1,0,1,0.499995,1,1,1,1,0.199558,0.225157,,,0.874995,,,,,0.0544609,0.00660311,0.00059,0.733064,10.2104,9.78892,1000.06,999.859,0.000708441,0.0700431,0.359037,0.42908,0.0163414,0.284795,0,0,0.874995,0.196305,0.0861364,0.0382787,0.0633511,0.499994,0,7.5023E-06,1,1,0,0,0.874995,0.0544609,0.00660311,0.00015759,0.0004328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DisputeArises",1,0,1,0.499995,1,1,1,1,0.199558,0.225157,,,0.874995,,,,,0.0544609,0.00660311,0.00059,0.733064,10.2104,9.78892,1000.06,999.859,0.000708441,0.0700431,0.359037,0.42908,0.0163414,0.284795,0,0,0.874995,0.196305,0.0861364,0.0382787,0.0633511,0.499994,0,7.5023E-06,1,1,0,0,0.874995,0.0544609,0.00660311,0.00015759,0.0004328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PFiles",1,0,1,0.499995,1,1,1,1,0.199558,0.225157,,,0.874995,,,,,0.0544609,0.00660311,0.00059,0.733064,10.2104,9.78892,1000.06,999.859,0.000708441,0.0700431,0.359037,0.42908,0.0163414,0.284795,0,0,0.874995,0.196305,0.0861364,0.0382787,0.0633511,0.499994,0,7.5023E-06,1,1,0,0,0.874995,0.0544609,0.00660311,0.00015759,0.0004328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DAnswers",1,0,1,0.499995,1,1,1,1,0.199558,0.225157,,,0.874995,,,,,0.0544609,0.00660311,0.00059,0.733064,10.2104,9.78892,1000.06,999.859,0.000708441,0.0700431,0.359037,0.42908,0.0163414,0.284795,0,0,0.874995,0.196305,0.0861364,0.0382787,0.0633511,0.499994,0,7.5023E-06,1,1,0,0,0.874995,0.0544609,0.00660311,0.00015759,0.0004328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Litigated",1,0,1,0.499995,1,1,1,1,0.199558,0.225157,,,0.874995,,,,,0.0544609,0.00660311,0.00059,0.733064,10.2104,9.78892,1000.06,999.859,0.000708441,0.0700431,0.359037,0.42908,0.0163414,0.284795,0,0,0.874995,0.196305,0.0861364,0.0382787,0.0633511,0.499994,0,7.5023E-06,1,1,0,0,0.874995,0.0544609,0.00660311,0.00015759,0.0004328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Settles",0.875,0,0.874995,0.47031,1,1,1,1,0.165846,0.226764,,,1,,,,,0,0,0,,10.1963,9.80369,1000.06,999.904,0,0.0750198,0.341616,0.416636,0.0129823,0.256406,0,0,1,0.196305,0,0,0,0.462902,0,-0.195124,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Tried",0.0006,0,0.000590367,0.669056,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.733064,10.5526,8.24742,999.176,979.861,1.2,1.24426,0.357742,1.602,2.22805,0.894355,0,0,0,,0,0,0,0.731497,0,2.65578,1,1,0,0,0,0,0,0.266936,0.733064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PWins",0.0004,0,0.000432777,0.722071,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.69734,0,1.69734,3.03937,0,0,0,0,,0,0,0,0.802659,0,2.57104,1,1,0,0,0,0,0,0,1
