"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.816079,0.816079,0,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Abandoned",0.0427,0,0.0426953,0.338903,1,1,1,1,0.402915,0.134305,,,0,,,,,0.828475,0.171525,0,,9.72153,9.37847,999.796,999.225,0.9,0.428162,0.295791,0.723954,0.270209,0.375774,0,0,0,,0.828475,0.171525,0,0.28541,0,2.34305,1,1,0,0,0,0.828475,0.171525,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.346444,0.234426,,,0.606735,,,,,0.315858,0.0653945,0.012012,0.5,9.80162,9.29478,999.872,999.22,0.903604,0.458707,0.376832,0.83554,0.333767,0.452082,0,0,0.606735,0.3,0.315858,0.0653945,0,0.340175,0,1.74037,1,1,0,0,0.606735,0.315858,0.0653945,0.00600612,0.0060061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.389978,0.258956,,,0.0504745,,,,,0.0142909,0.0100807,0.001345,0.629055,10.4244,9.1526,1000.09,998.981,0.422962,0.0055518,0.57556,0.581112,0.0032599,0.397721,0,0,0.0504745,0.3,0.0142909,0.0100807,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0504745,0.0142909,0.0100807,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.324,0.22178,,,0.0854179,,,,,0.0564525,0.00456603,0.001345,0.370945,10.0696,9.71034,1000,999.678,0.220021,0.289662,0,0.289662,0.263971,0,0,0,0.0854179,0.3,0.0564525,0.00456603,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.0854179,0.0564525,0.00456603,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","AllCount",260,0,260,0.499995,156.4,29.1166,260,260,0.346444,0.234426,,,17.6661,,,,,9.19671,1.90406,0.349756,10,10.247,9.43147,1000.05,999.329,0.321491,0.147609,0.287776,0.435385,0.133617,0.198858,0,0,17.6661,0.3,9.19671,1.90406,0,129.998,0,7.5023E-06,156.4,29.1166,103.6,127.284,17.6661,9.19671,1.90406,0.174878,0.174878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.30206,0.177396,,,0.0336598,,,,,0.0533212,0.000115917,0.000184,0.0328966,9.97595,9.94125,999.984,999.952,0.0828081,0.0564091,0.040927,0.0973361,0.0377673,0.0424749,0,0,0.0336598,0.3,0.0533212,0.000115917,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0336598,0.0533212,0.000115917,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.311634,0.222603,,,0.133006,,,,,0.0839638,0.00262947,0.001661,0.169806,10.0024,9.74883,999.98,999.748,0.248773,0.208861,0.169082,0.377943,0.172834,0.178182,0,0,0.133006,0.3,0.0839638,0.00262947,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.133006,0.0839638,0.00262947,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.353063,0.259911,,,0.154821,,,,,0.0388112,0.015019,0.003767,0.5,10.232,9.35904,1000.04,999.239,0.408961,0.324988,0.384002,0.70899,0.311424,0.351065,0,0,0.154821,0.3,0.0388112,0.015019,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.154821,0.0388112,0.015019,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.467411,0.282042,,,0.0434888,,,,,0.00428951,0.0168293,0.001661,0.830194,10.4761,9.07564,1000.11,998.868,0.448208,0.164332,0.435064,0.599396,0.162064,0.263516,0,0,0.0434888,0.3,0.00428951,0.0168293,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0434888,0.00428951,0.0168293,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.635288,0.29261,,,0.00377957,,,,,0.000144981,0.00478718,0.000184,0.967103,10.5423,9.00764,1000.12,998.809,0.450019,0.0419333,0.439367,0.481301,0.0409506,0.2056,0,0,0.00377957,0.3,0.000144981,0.00478718,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.00377957,0.000144981,0.00478718,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.224662,,,0.22853,,,,,0.13811,0,0,,10.2519,9.13309,1000.03,999.059,0.614988,0.397894,0.298813,0.696706,0.340147,0.226536,0,0,0.22853,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.22853,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.3,0.249246,,,0.10139,,,,,0.03448,0,0,,10.4445,9.04431,1000.09,998.895,0.511142,0.205025,0.392398,0.597423,0.189646,0.232975,0,0,0.10139,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0.10139,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.268963,,,0,,,,,0,0.03936,0.00723,0.5,10.5453,8.98157,1000.12,998.683,0.473135,0.124988,0.403978,0.528966,0.130375,0.186953,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.321982,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.91373,9.9065,999.942,999.894,0.179767,0.0739436,0.121827,0.19577,0.0404836,0.150424,0,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.358377,0.3,,,0.319907,,,,,0,0.0344799,0,,9.97098,9.71007,999.983,999.682,0.318949,0.17708,0.235521,0.4126,0.140516,0.250144,0,0,0.319907,0.3,0,0.0344799,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.319907,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.36663,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600002,0.200001,,,0,,,,,0.499996,0.500004,0,,10.05,9.05,999.926,998.262,0.9,0.535733,0.380874,0.916607,0.4671,0.39741,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.3,0.186861,,,0.277397,,,,,0.361315,0,0,,9.99451,9.26807,999.928,999.291,0.73742,0.30106,0.38472,0.685781,0.201131,0.375597,0,0,0.277397,0.3,0.361315,0,0,0.499991,0,2,1,0.638712,0,0.361288,0.277397,0.361315,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.3,0.3,,,0.205348,,,,,0,0,0,,10.2442,9.34599,1000.05,999.271,0.409812,0.198779,0.285634,0.484412,0.17228,0.195892,0,0,0.205348,0.3,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.3163,9.42492,1000.07,999.314,0.258786,0.123569,0.251662,0.375231,0.123569,0.139913,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,1000.06,999.404,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,1000.04,999.569,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.712952,0.237651,,,0,,,,,0.311746,0.688254,0,,10.2383,8.86175,1000,997.71,0.9,0.309714,0.761746,1.07146,0.139371,0.794818,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.3,0.23778,,,0.277402,,,,,0.125273,0,0,,10.2305,9.13825,1000.02,999.074,0.631203,0,0.769454,0.769454,0,0.751208,0,0,0.277402,0.3,0.125273,0,0,1,0,2,1,0.402674,0,0.597326,0.277402,0.125273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.3,0.3,,,0.128042,,,,,0,0,0,,10.4287,9.08954,1000.09,998.946,0.481732,0,0.57127,0.57127,0,0.391785,0,0,0.128042,0.3,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.4967,9.09697,1000.11,998.924,0.406365,0,0.503331,0.503331,0,0.27983,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,1000.1,999.029,0.366494,0,0.552063,0.552063,0,0.350491,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,1000.07,999.288,0.26879,0,0.671479,0.671479,0,0.523645,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
