Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.039186518469682,0.20656098153031774
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34313039718922955,0.07672970536861322
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.008841814292348937,0.003175057426040718,0.04011285053062724,0.018763607010047412,0.18096493994356921
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007433101431458044,0.015112937069472067
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03568774353671253,0.01648436156758803
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001269492586025595,0.002885492639286848
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001267668830672128,0.0023933305783074657
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20656098153031774,0.039186518469682
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07672970536861322,0.34313039718922955
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.010231714049298547,0.11938193682202128,0.014832102183182556,0.03651918688906675,0.07089332925906436
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.015112937069472067,0.007433101431458044
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01648436156758803,0.03568774353671253
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002885492639286848,0.001269492586025595
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.001267668830672128,0.0023933305783074657
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20656098153031774,0.039186518469682
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07672970536861322,0.34313039718922955
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.010231714049298547,0.018763607010047412,0.17073322589427065,0.052129722249016935
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.015112937069472067,0.007433101431458044
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01648436156758803,0.03568774353671253
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.002885492639286848,0.001269492586025595
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.001267668830672128,0.0023933305783074657
