"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","All",1,0,1,0.499995,1,1,1,1,0.512829,0.510218,,,0.80171,,,,,0,0,0.19829,0.494072,10.4774,9.46281,1000.09,999.468,0.0598076,0.157675,0.145184,0.302859,0.096885,0.0876791,0,0,0.80171,0.510556,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80171,0,0,0.10032,0.0979694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DisputeArises",1,0,1,0.499995,1,1,1,1,0.512829,0.510218,,,0.80171,,,,,0,0,0.19829,0.494072,10.4774,9.46281,1000.09,999.468,0.0598076,0.157675,0.145184,0.302859,0.096885,0.0876791,0,0,0.80171,0.510556,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80171,0,0,0.10032,0.0979694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PFiles",1,0,1,0.499995,1,1,1,1,0.512829,0.510218,,,0.80171,,,,,0,0,0.19829,0.494072,10.4774,9.46281,1000.09,999.468,0.0598076,0.157675,0.145184,0.302859,0.096885,0.0876791,0,0,0.80171,0.510556,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80171,0,0,0.10032,0.0979694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DAnswers",1,0,1,0.499995,1,1,1,1,0.512829,0.510218,,,0.80171,,,,,0,0,0.19829,0.494072,10.4774,9.46281,1000.09,999.468,0.0598076,0.157675,0.145184,0.302859,0.096885,0.0876791,0,0,0.80171,0.510556,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80171,0,0,0.10032,0.0979694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Litigated",1,0,1,0.499995,1,1,1,1,0.512829,0.510218,,,0.80171,,,,,0,0,0.19829,0.494072,10.4774,9.46281,1000.09,999.468,0.0598076,0.157675,0.145184,0.302859,0.096885,0.0876791,0,0,0.80171,0.510556,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80171,0,0,0.10032,0.0979694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Settles",0.8017,0,0.80171,0.501014,1,1,1,1,0.451915,0.569197,,,1,,,,,0,0,0,,10.4918,9.47069,1000.1,999.514,0.0375,0.143019,0.133969,0.276987,0.0760257,0.0650251,0,0,1,0.510556,0,0,0,0.501452,0,-0.363205,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Tried",0.1983,0,0.19829,0.495875,1,1,1,1,0.759114,0.271758,,,0,,,,,0,0,1,0.494072,10.4191,9.43093,1000.06,999.286,0.15,0.216933,0.190529,0.407462,0.181222,0.179272,0,0,0,,0,0,0,0.4941,0,1.46852,1,1,0,0,0,0,0,0.505928,0.494072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PWins",0.098,0,0.0979694,0.637282,1,1,1,1,0.808124,0.349428,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.385569,0.0517073,0.437276,0.362779,0.00387805,0,0,0,,0,0,0,0.689431,0,1.47414,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DWins",0.1003,0,0.10032,0.357782,1,1,1,1,0.711253,0.195908,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.052249,0.326098,0.378347,0.00391867,0.350556,0,0,0,,0,0,0,0.303347,0,1.46304,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Rounds1",1,0,1,0.499995,1,1,1,1,0.512829,0.510218,,,0.80171,,,,,0,0,0.19829,0.494072,10.4774,9.46281,1000.09,999.468,0.0598076,0.157675,0.145184,0.302859,0.096885,0.0876791,0,0,0.80171,0.510556,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80171,0,0,0.10032,0.0979694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
