"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.465303,0.282313,,,0.400073,,,,,0.0388112,0.193629,0.018786,0.5,10.3978,9.24166,1000.07,999.056,0.360555,0.406588,0.302517,0.709105,0.370731,0.260084,0,0,0.400073,0.3,0.0388112,0.193629,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.400073,0.0388112,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.656186,0.296122,,,0.105013,,,,,0.00207613,0.216968,0.00429,0.830194,10.6951,9.00682,1000.13,998.713,0.298081,0.211577,0.25411,0.465686,0.186557,0.121806,0,0,0.105013,0.3,0.00207613,0.216968,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.105013,0.00207613,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.801467,0.299313,,,0.0092705,,,,,3.1927E-05,0.0869809,0.0003,0.967103,10.7684,8.98494,1000.15,998.746,0.246702,0.0596066,0.222468,0.282075,0.0459058,0.0561324,0,0,0.0092705,0.3,3.1927E-05,0.0869809,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.0092705,3.1927E-05,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.227428,,,0.55057,,,,,0.31356,0,0,,10.076,9.50453,1000,999.614,0.419429,0.348157,0.170529,0.518686,0.192869,0.157266,0,0,0.55057,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.3,0.25639,,,0.49527,,,,,0.13811,0,0,,10.2902,9.34229,1000.05,999.377,0.36751,0.273467,0.279673,0.55314,0.181077,0.224746,0,0,0.49527,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.49527,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.783494,0.280541,,,0,,,,,0,0.31991,0.03448,0.310847,10.7408,8.94926,1000.12,998.513,0.30991,0.294227,0.181325,0.475552,0.300994,0.0586586,0,0,0,,0,0.31991,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.292672,,,0,,,,,0,0.1901,0.00723,0.5,10.7708,8.95867,1000.14,998.638,0.270484,0.148964,0.203062,0.352026,0.135184,0.0499565,0,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.342084,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.87849,9.86466,999.92,999.819,0.256849,0.122683,0.117786,0.240469,0.0570886,0.147866,0,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.401552,0.3,,,0.550563,,,,,0,0.135868,0,,10.1466,9.54452,1000.03,999.541,0.308894,0.315059,0.163641,0.478701,0.21307,0.141942,0,0,0.550563,0.3,0,0.135868,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.524333,0.3,,,0.495267,,,,,0,0.366626,0,,10.3213,9.29087,1000.07,999.104,0.387852,0.330269,0.274286,0.604555,0.236692,0.212759,0,0,0.495267,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.7483,9.03448,1000.14,998.849,0.217241,0.20702,0.181412,0.388432,0.20702,0.0491488,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.841747,0.200001,,,0,,,,,0,0.500004,0.499996,0.310847,10.2794,9.19557,999.776,997.774,0.524999,0.489186,0.232052,0.721238,0.603827,0.311206,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.650893,0.227737,,,0,,,,,0.361315,0.638685,0,,10.4137,9.13631,1000.06,998.7,0.45,0.412236,0.175133,0.587369,0.339381,0.116133,0,0,0,,0.361315,0.638685,0,0.499991,0,2,1,1,0,0,0,0.361315,0.638685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.440758,0.216451,,,0.205348,,,,,0.294655,0.205345,0,,10.3366,9.2797,1000.05,999.141,0.383703,0.273008,0.186078,0.459086,0.184402,0.118556,0,0,0.205348,0.3,0.294655,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.205348,0.294655,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.3,0.3,,,0.345684,,,,,0,0,0,,10.3552,9.39361,1000.07,999.374,0.251161,0.172742,0.200091,0.372833,0.113718,0.126891,0,0,0.345684,0.3,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.345684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.3,0.3,,,0.205342,,,,,0,0,0,,10.4029,9.3922,1000.08,999.333,0.204903,0.166977,0.179605,0.346582,0.131735,0.104156,0,0,0.205342,0.3,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.495,9.36132,1000.09,999.239,0.143703,0.201331,0.16104,0.362371,0.201331,0.0847769,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,1000.07,999.404,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.86368,0.237651,,,0,,,,,0,0.688254,0.311746,0.477905,10.5806,8.92265,999.974,997.439,0.496762,0.288944,0.464103,0.753047,0.155521,0.62241,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.792517,0.274945,,,0,,,,,0.125273,0.874727,0,,10.6497,8.90027,1000.12,998.259,0.45,0.196814,0.350273,0.547086,0.0442831,0.232271,0,0,0,,0.125273,0.874727,0,1,0,2,1,1,0,0,0,0.125273,0.874727,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.591871,0.275427,,,0.128042,,,,,0.0575273,0.282651,0,,10.6278,9.04181,1000.12,998.757,0.33035,0.0635964,0.372157,0.435753,0.0143092,0.237114,0,0,0.128042,0.3,0.0575273,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.128042,0.0575273,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.3,0.3,,,0.217995,,,,,0,0,0,,10.5998,9.1327,1000.12,999.027,0.26749,0,0.400187,0.400187,0,0.253785,0,0,0.217995,0.3,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.217995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.3,0.3,,,0.128039,,,,,0,0,0,,10.6408,9.11835,1000.12,998.985,0.240865,0,0.359213,0.359213,0,0.208313,0,0,0.128039,0.3,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6779,9.12528,1000.13,998.957,0.196813,0,0.322089,0.322089,0,0.169559,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.5334,9.31176,1000.1,999.18,0.154853,0,0.466617,0.466617,0,0.346606,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1791","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
