"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.274615,0.1,,,0.0498558,,,,,0.00799765,0.00566419,0.005762,0.733125,10.4166,9.15908,1000.09,998.977,0.424287,0.0079057,0.583364,0.59127,0.00526832,0.419187,0,0,0.0498558,0.1,0.0114536,0.00912013,0.00691188,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0498558,0.00799765,0.00566419,0.00153766,0.0042241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.174578,0.1,,,0.123811,,,,,0.0111474,0.00256558,0.003346,0.461321,10.0587,9.72065,999.996,999.688,0.220622,0.279348,0,0.279348,0.251281,0,0,0,0.123811,0.1,0.0146033,0.00602144,0.00691172,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.123811,0.0111474,0.00256558,0.00180223,0.0015434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","AllCount",390,0,390,0.499995,234.601,43.6749,390,390,0.208608,0.1,,,33.8653,,,,,3.7333,1.6048,1.77593,50.662,10.2377,9.43987,1000.04,999.332,0.322453,0.143629,0.291679,0.435307,0.128276,0.209591,0,0,33.8653,0.1,5.0811,2.9526,2.6956,194.998,0,7.5023E-06,234.601,43.6749,155.399,190.926,33.8653,3.7333,1.6048,0.651279,1.12465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.122648,0.1,,,0.0825205,,,,,0.0034907,6.51319E-05,0.000234,0.0328966,9.97457,9.94261,999.984,999.955,0.0828233,0.0551062,0.0409822,0.0960884,0.0348601,0.0425619,0,0,0.0825205,0.1,0.00397566,0.00055009,0.000969917,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0825205,0.0034907,6.51319E-05,0.00022678,7.7141E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.157365,0.1,,,0.192128,,,,,0.0162848,0.00147746,0.002813,0.169806,9.98496,9.76592,999.97,999.77,0.249119,0.194918,0.172038,0.366956,0.154341,0.185536,0,0,0.192128,0.1,0.020563,0.0057557,0.00855649,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.192128,0.0162848,0.00147746,0.00233509,0.0004776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.237416,0.1,,,0.15083,,,,,0.0235731,0.00843894,0.010347,0.5,10.206,9.38309,1000.02,999.26,0.410935,0.314843,0.397015,0.711858,0.299374,0.385542,0,0,0.15083,0.1,0.0331879,0.0180538,0.0192297,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.15083,0.0235731,0.00843894,0.0051734,0.0051734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.380236,0.1,,,0.0310477,,,,,0.00817391,0.00945616,0.009034,0.830194,10.4693,9.08032,1000.1,998.852,0.45042,0.166614,0.440786,0.607401,0.165044,0.280503,0,0,0.0310477,0.1,0.0124523,0.0137345,0.0085567,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0310477,0.00817391,0.00945616,0.00153402,0.0074999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.5396,0.1,,,0.00213207,,,,,0.000822517,0.00268984,0.002281,0.967103,10.5421,9.00729,1000.12,998.8,0.450648,0.0429519,0.439639,0.482591,0.0422059,0.206987,0,0,0.00213207,0.1,0.0013075,0.00317482,0.000969959,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.00213207,0.000822517,0.00268984,7.50389E-5,0.002206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.22,9.16499,1000.01,999.108,0.614988,0.377854,0.310668,0.688522,0.31067,0.255457,0,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.328494,0.1,,,0.0582564,,,,,0.0450707,0,0,,10.4362,9.05263,1000.08,998.879,0.511142,0.204804,0.396836,0.60164,0.191693,0.249682,0,0,0.0582564,0.1,0.0613421,0.0162715,0.032543,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0582564,0.0450707,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.742428,0.1,,,0,,,,,0,0.0221158,0.024474,0.633275,10.5393,8.98238,1000.12,998.665,0.478308,0.125723,0.406944,0.532666,0.131508,0.193998,0,0,0,,0,0.0221158,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0221158,0.00897531,0.0154989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.16911,0.1,,,0.167619,,,,,0.0224824,0,0.00723,0.5,9.93049,9.88974,999.959,999.901,0.179767,0.087164,0.118967,0.206131,0.051229,0.140189,0,0,0.167619,0.1,0.0224824,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.167619,0.0224824,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.227875,0.1,,,0.261991,,,,,0.025374,0.0193738,0.015106,0.689153,9.91223,9.76429,999.941,999.691,0.323481,0.146759,0.256398,0.403157,0.105956,0.309642,0,0,0.261991,0.1,0.0416452,0.0356449,0.0325424,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.261991,0.025374,0.0193738,0.0046957,0.0104105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.36663,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.742428,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.535463,0.1,,,0.214381,,,,,0.285615,0.280945,0.219059,0.689153,9.99535,9.03893,999.874,997.701,0.965718,0.564934,0.408307,0.973241,0.532793,0.486544,0,0,0.214381,0.1,0.285615,0.280945,0,0.500001,0,3,1,1,0,0,0.214381,0.285615,0.280945,0.0680939,0.150965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.199236,0.1,,,0.480253,,,,,0.0694231,0,0,,10.0038,9.25875,999.929,999.216,0.73742,0.327541,0.39186,0.719401,0.233814,0.407301,0,0,0.480253,0.1,0.113941,0.0445178,0.0890355,0.499991,0,2,1,0.638712,0,0.361288,0.480253,0.0694231,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.1,,,0.205348,,,,,0,0,0,,10.2031,9.38706,1000.02,999.327,0.409812,0.170513,0.298438,0.468951,0.135535,0.227903,0,0,0.205348,0.1,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.3163,9.42492,1000.07,999.314,0.258786,0.123569,0.251662,0.375231,0.123569,0.139913,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,1000.06,999.404,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,1000.04,999.569,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.742428,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.613386,0.1,,,0.133666,,,,,0.17808,0.38672,0.301534,0.764824,10.1834,8.82615,999.94,996.771,0.99046,0.381582,0.816611,1.19819,0.265113,0.973085,0,0,0.133666,0.1,0.17808,0.38672,0,1,0,3,1,1,0,0,0.133666,0.17808,0.38672,0.0709137,0.230621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.257409,0.1,,,0.244213,,,,,0.0694243,0,0,,10.2163,9.15253,1000,999.023,0.631203,0.0200333,0.783735,0.803768,0.00901501,0.814617,0,0,0.244213,0.1,0.113943,0.0445185,0.0890371,1,0,2,1,0.402674,0,0.597326,0.244213,0.0694243,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.1,,,0.128042,,,,,0,0,0,,10.4031,9.11515,1000.08,998.981,0.481732,0,0.596878,0.596878,0,0.455806,0,0,0.128042,0.1,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.4967,9.09697,1000.11,998.924,0.406365,0,0.503331,0.503331,0,0.27983,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,1000.1,999.029,0.366494,0,0.552063,0.552063,0,0.350491,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,1000.07,999.288,0.26879,0,0.671479,0.671479,0,0.523645,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
