Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.14793044372792874,0.01135631618904468,0.00042212524186754615,9.595895705964748E-05,0.0012381129946870168,0.04670118790219525,0.16478328277662738,0.3558059458391607
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02967672504725212,0.08568596489560494
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04634444846795018,0.08863162010347829
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0035046080533165168,0.008676575510156688
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.005653532057022871,0.0034931522366467667
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.0854857803948011,0.008981693983519015,0.0012381403195986965,9.595895722606669E-05,0.000816037700989596,0.06967171621095526,0.18951661827207117,0.37252742778940934
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08568596489560494,0.02967672504725212
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04634444846795018,0.08863162010347829
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.008676575510156688,0.0035046080533165168
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0034931522366467667,0.005653532057022871
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3558059458391607,0.37252742778940934
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08568596489560494,0.02967672504725212
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04634444846795018,0.08863162010347829
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.008676575510156688,0.0035046080533165168
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0034931522366467667,0.005653532057022871
