"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","All",1,0,1,0.499995,1,1,1,1,0.460924,0.429315,,,0.854648,,,,,0.112079,0,0.033273,0.624983,10.3978,9.58224,1000.08,999.656,0.0199637,0.123509,0.213561,0.33707,0.0645046,0.123115,0,0,0.854648,0.452793,0.112079,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.854648,0.112079,0,0.0124779,0.020795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DisputeArises",1,0,1,0.499995,1,1,1,1,0.460924,0.429315,,,0.854648,,,,,0.112079,0,0.033273,0.624983,10.3978,9.58224,1000.08,999.656,0.0199637,0.123509,0.213561,0.33707,0.0645046,0.123115,0,0,0.854648,0.452793,0.112079,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.854648,0.112079,0,0.0124779,0.020795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PFiles",1,0,1,0.499995,1,1,1,1,0.460924,0.429315,,,0.854648,,,,,0.112079,0,0.033273,0.624983,10.3978,9.58224,1000.08,999.656,0.0199637,0.123509,0.213561,0.33707,0.0645046,0.123115,0,0,0.854648,0.452793,0.112079,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.854648,0.112079,0,0.0124779,0.020795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DAnswers",1,0,1,0.499995,1,1,1,1,0.460924,0.429315,,,0.854648,,,,,0.112079,0,0.033273,0.624983,10.3978,9.58224,1000.08,999.656,0.0199637,0.123509,0.213561,0.33707,0.0645046,0.123115,0,0,0.854648,0.452793,0.112079,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.854648,0.112079,0,0.0124779,0.020795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Litigated",1,0,1,0.499995,1,1,1,1,0.460924,0.429315,,,0.854648,,,,,0.112079,0,0.033273,0.624983,10.3978,9.58224,1000.08,999.656,0.0199637,0.123509,0.213561,0.33707,0.0645046,0.123115,0,0,0.854648,0.452793,0.112079,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.854648,0.112079,0,0.0124779,0.020795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Settles",0.8546,0,0.854648,0.511248,1,1,1,1,0.420264,0.485322,,,1,,,,,0,0,0,,10.4528,9.54721,1000.1,999.656,0,0.128479,0.191189,0.319668,0.062593,0.0867574,0,0,1,0.452793,0,0,0,0.515503,0,-0.259147,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Tried",0.0333,0,0.0332729,0.590467,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.624983,10.325,9.07502,1000.03,998.489,0.6,0.411883,0.345897,0.757781,0.330887,0.310015,0,0,0,,0,0,0,0.624155,0,2.24091,1,1,0,0,0,0,0,0.375017,0.624983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PWins",0.0208,0,0.020795,0.676454,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.555173,0.223448,0.778621,0.498276,0.0670345,0,0,0,,0,0,0,0.744827,0,2.18472,1,1,0,0,0,0,0,0,1
