Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3350613279051428,0.46571367209485587
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1563062943359636,0.025534416205249565
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.006497869708170729,0.005606892439955385
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001381811658591063,0.00276040963405982
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006506148390202487,0.0002947019716402809
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,3.5608729808401614E-05,6.038587392428359E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.56087298335128E-05,6.0385873782913766E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46571367209485587,0.3350613279051428
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025534416205249565,0.1563062943359636
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.005606892439955385,0.006497869708170729
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00276040963405982,0.001381811658591063
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002947019716402809,0.0006506148390202487
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.038587392428359E-05,3.5608729808401614E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,3.56087298335128E-05,6.0385873782913766E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46571367209485587,0.3350613279051428
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.025534416205249565,0.1563062943359636
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005606892439955385,0.006497869708170729
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00276040963405982,0.001381811658591063
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002947019716402809,0.0006506148390202487
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,6.038587392428359E-05,3.5608729808401614E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,3.56087298335128E-05,6.0385873782913766E-05
