"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","All",1,0,1,0.499995,1,0.813943,1,1,0.426357,0.402115,,,0.606238,,,,,0.0599092,0,0.147796,0.549456,10.3705,9.35737,1000.07,999.3,0.272092,0.228718,0.191833,0.420551,0.134869,0.132675,0,0,0.606238,0.415974,0.0599092,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.606238,0.0599092,0,0.0665885,0.0812075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DisputeArises",1,0,1,0.499995,1,0.813943,1,1,0.426357,0.402115,,,0.606238,,,,,0.0599092,0,0.147796,0.549456,10.3705,9.35737,1000.07,999.3,0.272092,0.228718,0.191833,0.420551,0.134869,0.132675,0,0,0.606238,0.415974,0.0599092,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.606238,0.0599092,0,0.0665885,0.0812075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PFiles",1,0,1,0.499995,1,0.813943,1,1,0.426357,0.402115,,,0.606238,,,,,0.0599092,0,0.147796,0.549456,10.3705,9.35737,1000.07,999.3,0.272092,0.228718,0.191833,0.420551,0.134869,0.132675,0,0,0.606238,0.415974,0.0599092,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.606238,0.0599092,0,0.0665885,0.0812075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DAnswers",0.8139,0,0.813943,0.426686,1,1,1,1,0.426357,0.402115,,,0.744816,,,,,0.0736037,0,0.18158,0.549456,10.2609,9.43906,1000.05,999.413,0.3,0.256951,0.205002,0.461953,0.141649,0.1584,0,0,0.744816,0.415974,0.0736037,0,0,0.409748,0,0.184334,1,1,0,0,0.744816,0.0736037,0,0.0818098,0.0997704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Litigated",0.8139,0,0.813943,0.426686,1,1,1,1,0.426357,0.402115,,,0.744816,,,,,0.0736037,0,0.18158,0.549456,10.2609,9.43906,1000.05,999.413,0.3,0.256951,0.205002,0.461953,0.141649,0.1584,0,0,0.744816,0.415974,0.0736037,0,0,0.409748,0,0.184334,1,1,0,0,0.744816,0.0736037,0,0.0818098,0.0997704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Not Litigated",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Settles",0.6062,0,0.606238,0.423978,1,1,1,1,0.358816,0.473131,,,1,,,,,0,0,0,,10.266,9.43403,1000.06,999.486,0.3,0.260051,0.211417,0.471468,0.128731,0.143862,0,0,1,0.415974,0,0,0,0.405464,0,-0.263282,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Tried",0.1478,0,0.147796,0.534412,1,1,1,1,0.754616,0.233277,,,0,,,,,0,0,1,0.549456,10.4069,9.29313,1000.04,998.901,0.3,0.294215,0.210966,0.505181,0.24393,0.223796,0,0,0,,0,0,0,0.549218,0,1.75075,1,1,0,0,0,0,0,0.450544,0.549456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PWins",0.0812,0,0.0812075,0.66765,1,1,1,1,0.846788,0.268485,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.494118,0.0548161,0.548934,0.440846,0.00411121,0,0,0,,0,0,0,0.730882,0,1.68317,1,1,0,0,0,0,0,0,1
