Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02712973024592829,0.19167601668533818
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1650336282433635,0.018550881302446327
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.0111259253204982,0.006594379522410024
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.07779964149825978,0.20181757840548026
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.17771961375788517,0.054741263551598925
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.010956568099065638,0.015622243069906245
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011003724412339655,0.030228805885479344
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19167601668533818,0.02712973024592829
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018550881302446327,0.1650336282433635
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.006594379522410024,0.0111259253204982
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.20181757840548026,0.07779964149825978
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.054741263551598925,0.17771961375788517
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015622243069906245,0.010956568099065638
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.011003724412339655,0.030228805885479344
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19167601668533818,0.02712973024592829
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018550881302446327,0.1650336282433635
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.006594379522410024,0.0111259253204982
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.20181757840548026,0.07779964149825978
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.054741263551598925,0.17771961375788517
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.015622243069906245,0.010956568099065638
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011003724412339655,0.030228805885479344
