"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","DWins",0.0109,0,0.0109241,0.411711,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.70315,1.70315,0,7.83449,0,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Abandoned",0.1779,0,0.177874,0.471538,1,1,1,1,0.732723,0.300386,,,0,,,,,0.499035,0.244032,0,,10.0725,9.3275,10.0725,9.3275,0.6,0.359117,0.34725,0.706367,0.266208,0.376246,0,0,0,,0.627502,0.372498,0.256933,0.459882,0,1.13461,1,1,0,0,0,0.499035,0.244032,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Rounds1",0.1748,0,0.174803,0.488381,1,1,1,1,0.73766,0.243741,,,0.111032,,,,,0.507804,0.24832,0.132844,0.52957,9.97348,9.1874,9.97348,9.1874,0.839119,0.54535,0.416342,0.961692,1.27244,0.805026,0,0,0.111032,0.5,0.507804,0.24832,0,0.483986,0,1.60968,1,1,0,0,0.111032,0.507804,0.24832,0.0624937,0.0703501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.214908,1,1,0.74768,0.358188,,,0.0267157,,,,,0.0516028,0.0662991,0.024589,0.671011,10.5061,9.12629,10.5061,9.12629,0.36758,0.086142,0.513667,0.599809,0.221853,0.517604,0,0,0.0267157,0.5,0.0744539,0.0891502,0.0457023,1,0,1.15263E-05,0.862828,0.214908,0.137172,0.64792,0.0267157,0.0516028,0.0662991,0.00808936,0.0164992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.2261,1,1,0.712912,0.238555,,,0.0121019,,,,,0.125927,0.0205155,0.021854,0.370439,10.0363,9.75442,10.0363,9.75442,0.209245,0.262089,0,0.262089,0.379887,0,0,0,0.0121019,0.5,0.148778,0.0433661,0.0457012,0,0,3.4784E-06,0.340258,0.2261,0.659742,0.114158,0.0121019,0.125927,0.0205155,0.0137587,0.0080957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","AllCount",360,0,360,0.499995,216.554,79.3816,360,360,0.729854,0.296853,,,6.98714,,,,,31.9556,15.6265,8.35972,42.3656,10.2712,9.44036,10.2712,9.44036,0.288412,0.174117,0.25683,0.430947,0.300871,0.258799,0,0,6.98714,0.5,40.1819,23.8528,16.4526,179.998,0,7.5023E-06,216.554,79.3816,143.446,137.173,6.98714,31.9556,15.6265,3.93266,4.42706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0944237,1,1,0.700841,0.130259,,,0.000316795,,,,,0.0830431,0.00034681,0.004238,0.0328966,9.96378,9.97128,9.96378,9.97128,0.0649392,0.0323519,0.0414201,0.0737721,0.0184892,0.0454268,0,0,0.00031679,0.5,0.0862828,0.0035865,0.00647938,0.0399657,0,-6.39492E-06,0.0966148,0.0944237,0.903385,0.00219107,0.000316795,0.0830431,0.00034681,0.0040982,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.293494,1,1,0.704216,0.198447,,,0.00703773,,,,,0.195039,0.00856025,0.026221,0.169806,9.91752,9.84809,9.91752,9.84809,0.234384,0.152447,0.184374,0.336821,0.191489,0.257417,0,0,0.00703773,0.5,0.223357,0.0368783,0.056636,0.169489,0,4.91077E-06,0.330463,0.293494,0.669537,0.036969,0.00703773,0.195039,0.00856025,0.0217684,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.439393,1,1,0.718294,0.306626,,,0.0396895,,,,,0.155845,0.0604494,0.056573,0.5,10.1674,9.39079,10.1674,9.39079,0.441812,0.391075,0.433271,0.824346,0.74262,0.66734,0,0,0.0396895,0.5,0.219263,0.123867,0.126836,0.5,0,2.11357E-05,0.693873,0.439393,0.306127,0.25448,0.0396895,0.155845,0.0604494,0.0282867,0.0282867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.26926,1,1,0.756562,0.401555,,,0.0444736,,,,,0.033008,0.101881,0.03326,0.830194,10.5836,8.99714,10.5836,8.99714,0.419239,0.286119,0.373328,0.659447,0.560779,0.327249,0,0,0.0444736,0.5,0.0613267,0.130199,0.0566374,0.830511,0,1.64073E-05,0.928642,0.26926,0.0713579,0.659382,0.0444736,0.033008,0.101881,0.00564782,0.0276126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0821674,1,1,0.812367,0.456696,,,0.0128128,,,,,0.00234209,0.0539795,0.006553,0.967103,10.6903,8.97594,10.6903,8.97594,0.333754,0.0793216,0.304616,0.383938,0.129694,0.113397,0,0,0.0128128,0.5,0.00558192,0.0572193,0.00647966,0.960034,0,5.99868E-06,0.991024,0.0821674,0.00897568,0.908857,0.0128128,0.00234209,0.0539795,0.00021558,0.0063378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.591672,1,1,0.7,0.252133,,,0,,,,,0.36664,0,0,,10.2208,9.30165,10.2208,9.30165,0.477502,0.304366,0.301446,0.605812,0.245674,0.287317,0,0,0,,0.479156,0.112516,0.225032,0.499993,0,4E-05,1,0.591672,0,0.408328,0,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.320222,1,1,0.701721,0.33028,,,0.0913825,,,,,0.0673503,0.0929692,0.06852,0.451998,10.472,9.00864,10.472,9.00864,0.519402,0.313352,0.339906,0.653258,0.677158,0.409774,0,0,0.0913825,0.5,0.0673503,0.0929692,0,0.769249,0,0.21118,1,0.320222,0,0.679778,0.0913825,0.0673503,0.0929692,0.0375489,0.0309708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.17376,1,1,0.9,0.392749,,,0,,,,,0,0.12717,0.04659,0.6598,10.678,8.88605,10.678,8.88605,0.43599,0.245889,0.294699,0.540588,0.575918,0.240949,0,0,0,,0,0.12717,0,0.894788,0,0.80641,1,0.17376,0,0.82624,0,0,0.12717,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.707671,0.1,,,0,,,,,0.170253,0,0.027078,0.36135,9.90819,9.92467,9.90819,9.92467,0.167139,0.0811897,0.126101,0.207291,0.17657,0.214368,0,0,0,,0.170253,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170253,0,0.0172932,0.0097846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.719951,0.1,,,0,,,,,0.268777,0,0.08561,0.576182,9.89727,9.736,9.89727,9.736,0.366731,0.245303,0.278606,0.523909,0.778645,0.564009,0,0,0,,0.268777,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268777,0,0.0362832,0.0493271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.534332,1,1,0.744229,0.5,,,0.0955671,,,,,0,0.213733,0,,10.2831,9.36663,10.2831,9.36663,0.350309,0.281092,0.305775,0.586868,0.260059,0.257809,0,0,0.0955671,0.5,0.112516,0.326249,0.225032,0.499998,0,-1.48446E-05,0.633366,0.534332,0.366634,0.0990345,0.0955671,0,0.213733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.98547,0.853174,2.83865,8.00087,3.9246,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800861,0.1,,,0,,,,,0.247846,0,0.752154,0.562331,9.67106,8.37507,9.67106,8.37507,1.95388,1.69602,0.661514,2.35754,6.4989,2.71149,0,0,0,,0.247846,0,0,0.500001,0,3,1,1,0,0,0,0.247846,0,0.329194,0.422959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.943508,1,1,0.765115,0.229218,,,0,,,,,0.49882,0.304796,0.139892,0.5,10.0053,9.15981,10.0053,9.15981,0.834858,0.54198,0.379427,0.921407,1.27351,0.796441,0,0,0,,0.49882,0.304796,0,0.499991,0,2,1,0.943508,0,0.0564918,0,0.49882,0.304796,0.0699461,0.0699461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.378585,1,1,0.700788,0.283036,,,0.0858729,,,,,0.205348,0.0873639,0,,10.2455,9.42936,10.2455,9.42936,0.325179,0.156036,0.263705,0.419741,0.12007,0.206113,0,0,0.0858729,0.5,0.205348,0.0873639,0,0.499998,0,1,0.705345,0.378585,0.294655,0.32676,0.0858729,0.205348,0.0873639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.126695,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.3392,9.45026,10.3392,9.45026,0.210532,0.120402,0.215609,0.336011,0.119452,0.139796,0,0,0,,0.0633474,0.0633474,0.126695,0.499992,0,0,0.57508,0.126695,0.42492,0.448385,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0485,7.55148,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.838187,0.1,,,0,,,,,0.154531,0,0.845469,0.711471,10.3988,7.47935,10.3988,7.47935,2.12184,2.1655,1.32302,3.48852,7.79579,5.42297,0,0,0,,0.154531,0,0,1,0,3,1,1,0,0,0,0.154531,0,0.243942,0.601527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.906601,1,1,0.811695,0.322337,,,0,,,,,0.26278,0.503927,0.139895,0.630071,10.3469,8.8293,10.3469,8.8293,0.823791,0.468495,0.758866,1.22736,1.18769,1.59291,0,0,0,,0.26278,0.503927,0,1,0,2,1,0.906601,0,0.0933991,0,0.26278,0.503927,0.0517511,0.0881436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.366497,1,1,0.70112,0.360253,,,0.118201,,,,,0.128042,0.120254,0,,10.4726,9.13472,10.4726,9.13472,0.392691,0.0360761,0.527412,0.563488,0.0108228,0.412228,0,0,0.118201,0.5,0.128042,0.120254,0,1,0,1,0.942473,0.366497,0.0575273,0.575976,0.118201,0.128042,0.120254,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.126697,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.5688,9.1223,10.5688,9.1223,0.308919,0.0190045,0.431224,0.450229,0.00570135,0.279596,0,0,0,,0.0633483,0.0633483,0.126697,1,0,0,0.903034,0.126697,0.0969656,0.776338,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","904","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.55148,9.04852,8.55148,9.04852,2.4,1.70635,0,1.70635,7.8492,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
