Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.031121390153737747,0.01269801815142107,0.00019494674698027596,0.10576320936547591,0.02677759711027161,0.018834278803180674,0.11459395596810704,0.3521191843443518
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.052352637574136156,0.11229752955685132
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.132864083531981,0.031714671426839806
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014370513831195285,0.0024354470105889528
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014392546108885555,0.0033567442620696386
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.012394405289045255,0.0027417053999395148,0.013010695872981412,0.10493981954312567,0.00010084407775162477,0.02463005668191229,0.19430165747959585,0.30998339629917443
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.11229752955685132,0.052352637574136156
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.031714671426839806,0.132864083531981
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0024354470105889528,0.0014370513831195285
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014392546108885555,0.0033567442620696386
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.024730900759663915,0.012892964898401344,0.29924147702272147,0.1368845995192137,0.028146806561966185,0.16020583188155932
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.11229752955685132,0.052352637574136156
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.031714671426839806,0.132864083531981
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0024354470105889528,0.0014370513831195285
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014392546108885555,0.0033567442620696386
