Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.22726996047749065,0.03190493763170213,0.004662577924421599,0.0014976578294356674,0.0006291611201687567,0.03972385419379628,0.18181596838199252,0.4875160426967503
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.003913321674671725,0.008574045439805129
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.003913445766250184,0.008573920770090419
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,9.47040219649378E-07,1.6060064937076229E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.470402203172285E-07,1.6060064899477887E-06
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.1818203952543702,0.031905506205758966,0.00466278303116078,0.0014977158222420222,0.0006291314935100335,0.039725016821744036,0.22727549406796285,0.48750411755900697
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.008574045439805129,0.003913321674671725
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.003913445766250184,0.008573920770090419
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.6060064937076229E-06,9.47040219649378E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,9.470402203172285E-07,1.6060064899477887E-06
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4875160426967503,0.48750411755900697
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.008574045439805129,0.003913321674671725
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.003913445766250184,0.008573920770090419
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.6060064937076229E-06,9.47040219649378E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.470402203172285E-07,1.6060064899477887E-06
