"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DWins",0.0036,0,0.00362788,0.326879,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.441047,0.441047,0,0.771831,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Abandoned",0.1608,0,0.16081,0.550445,1,1,1,1,0.9,0.3,,,0,,,,,0.0467242,0.662184,0,,10.8077,9.19227,1000.13,999.037,0,0.303002,0.0650017,0.368004,0.303002,0.0650017,0,0,0,,0.19227,0.80773,0.291092,0.569729,0,1.37328,1,1,0,0,0,0.0467242,0.662184,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Rounds1",0.9532,0,0.95319,0.503816,1,1,1,1,0.575333,0.550809,,,0.874634,,,,,0.0078827,0.111715,0.005768,0.340201,10.599,9.39757,1000.12,999.434,0.00346109,0.206793,0.10986,0.316653,0.117666,0.0551253,0,0,0.874634,0.557778,0.0078827,0.111715,0,0.505349,0,-0.0296444,1,1,0,0,0.874634,0.0078827,0.111715,0.00380604,0.0019624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.747304,0.695841,,,0.813012,,,,,0.00260509,0.144031,0.00375,0.512302,10.7725,9.2252,1000.14,999.202,0.00224975,0.0014407,0.227739,0.229179,0.00108052,0.123392,0,0,0.813012,0.749533,0.0209061,0.162332,0.036602,1,0,1.15263E-05,1,1,0,0,0.813012,0.00260509,0.144031,0.00182867,0.0019209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.433762,0.3823,,,0.854371,,,,,0.0124222,0.0689409,0.007247,0.251161,10.4161,9.57952,1000.09,999.664,0.00434837,0.421289,0,0.421289,0.251741,0,0,0,0.854371,0.37531,0.0409315,0.0974502,0.0570186,0,0,3.4784E-06,1,1,0,0,0.854371,0.0124222,0.0689409,0.00542705,0.0018202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","AllCount",410,0,410,0.499995,410,410,410,410,0.590531,0.539068,,,341.814,,,,,3.08062,43.6591,2.25437,13.608,10.5943,9.40236,1000.12,999.433,0.00329907,0.211368,0.113868,0.325235,0.126413,0.0616953,0,0,341.814,0.557778,12.6768,53.2553,19.1923,204.998,0,7.5023E-06,410,410,0,0,341.814,3.08062,43.6591,1.48743,0.766937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.327592,0.305385,,,0.954426,,,,,0.0130014,0.00574207,0.003153,0.0328966,10.3046,9.69355,1000.08,999.829,0.00189174,0.294644,0.0277945,0.322439,0.102156,0.0199358,0,0,0.954426,0.302951,0.0248404,0.0175811,0.023678,0.0399657,0,-6.39492E-06,1,1,0,0,0.954426,0.0130014,0.00574207,0.00304918,0.0001037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.40847,0.342814,,,0.832118,,,,,0.0179842,0.0545382,0.011728,0.169806,10.3663,9.62671,1000.08,999.72,0.00703678,0.311489,0.107464,0.418952,0.168298,0.0799774,0,0,0.832118,0.330377,0.0598002,0.0963542,0.0836321,0.169489,0,4.91077E-06,1,1,0,0,0.832118,0.0179842,0.0545382,0.00973648,0.0019915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.581928,0.483675,,,0.673962,,,,,0.00637354,0.200499,0.011916,0.5,10.5937,9.39916,1000.11,999.399,0.00714949,0.303099,0.203604,0.506703,0.24188,0.142944,0,0,0.673962,0.500293,0.0599982,0.254124,0.107249,0.5,0,2.11357E-05,1,1,0,0,0.673962,0.00637354,0.200499,0.00595791,0.0059579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767378,0.701721,,,0.742581,,,,,0.000444686,0.218537,0.002721,0.830194,10.8187,9.17962,1000.14,999.138,0.0016328,0.140464,0.150816,0.29128,0.12404,0.0700985,0,0,0.742581,0.781192,0.0183027,0.236395,0.0357161,0.830511,0,1.64073E-05,1,1,0,0,0.742581,0.000444686,0.218537,0.0004621,0.0022592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864239,0.842031,,,0.909144,,,,,7.7848E-06,0.0870905,0.00019,0.967103,10.8877,9.11218,1000.15,999.068,0.000114038,0.0356146,0.107836,0.143451,0.0319707,0.020874,0,0,0.909144,0.878432,0.00179183,0.0888745,0.00356809,0.960034,0,5.99868E-06,1,1,0,0,0.909144,7.7848E-06,0.0870905,6.25244E-6,0.0001838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.553391,0.519972,,,0.732512,,,,,0.0369969,0,0,,10.4914,9.50857,1000.1,999.569,0,0.209519,0.218078,0.427596,0.143594,0.142401,0,0,0.732512,0.51356,0.152242,0.115245,0.230491,0.499993,0,4E-05,1,1,0,0,0.732512,0.0369969,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.332519,0.021871,0.310847,10.9101,9.0768,1000.15,998.955,0.0131226,0.215517,0.0619709,0.277488,0.211615,0.016476,0,0,0.64561,0.9,0,0.332519,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.332519,0.0150724,0.0067985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.192744,0.004586,0.5,10.9161,9.08118,1000.15,999,0.00275163,0.0991696,0.075436,0.174606,0.094328,0.00999967,0,0,0.80267,0.9,0,0.192744,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.192744,0.00229303,0.002293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.366149,0.3,,,0.889751,,,,,0.0403813,0.0170365,0.029551,0.340201,10.2925,9.68973,1000.07,999.77,0.0177304,0.276719,0.0724207,0.34914,0.111765,0.0624292,0,0,0.889751,0.3,0.0520216,0.0286768,0.0232806,0.105211,0,0.806395,1,1,0,0,0.889751,0.0403813,0.0170365,0.0194975,0.0100532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.436892,0.3,,,0.771847,,,,,0,0.135868,0,,10.4136,9.58644,1000.09,999.665,0,0.286488,0.103673,0.390161,0.151186,0.0768867,0,0,0.771847,0.3,0.0461423,0.18201,0.0922847,0.230749,0,0.211167,1,1,0,0,0.771847,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.587565,0.3,,,0.520725,,,,,0,0.366626,0,,10.5792,9.42083,1000.11,999.416,0,0.227897,0.148726,0.376623,0.154714,0.112557,0,0,0.520725,0.3,0.0563246,0.422951,0.112649,0.499998,0,-1.48446E-05,1,1,0,0,0.520725,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.742735,0.9,,,1,,,,,0,0,0,,10.8214,9.17863,1000.15,999.191,0,0.173542,0.121422,0.294964,0.135707,0.0299412,0,0,1,0.821367,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819807,0.9,,,1,,,,,0,0,0,,10.8599,9.1401,1000.15,999.126,0,0.0853937,0.120283,0.205677,0.0712787,0.02435,0,0,1,0.859903,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.365691,0.634309,0.5,10.4926,9.12686,999.906,997.679,0.380585,0.538358,0.205882,0.74424,0.655362,0.360294,0,0,0,,0,0.365691,0,0.5,0,4,1,1,0,0,0,0,0.365691,0.317154,0.317154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.682848,0.317152,0.310847,10.6323,9.17741,999.985,998.606,0.190291,0.406992,0.0903359,0.497328,0.465509,0.158088,0,0,0,,0,0.682848,0,0.500001,0,3,1,1,0,0,0,0,0.682848,0.218566,0.0985857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.774765,0.3,,,0.208725,,,,,0.0967891,0.638685,0,,10.7292,9.2708,1000.13,999.173,0,0.276155,0.0469437,0.323099,0.239922,0.0393452,0,0,0.208725,0.3,0.124689,0.666585,0.0558007,0.499991,0,2,1,1,0,0,0.208725,0.0967891,0.638685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.652032,0.476791,,,0.707933,,,,,0,0.205345,0,,10.6379,9.36212,1000.12,999.363,0,0.224009,0.0861306,0.31014,0.148439,0.0483937,0,0,0.707933,0.549729,0.0433611,0.248706,0.0867222,0.499998,0,1,1,1,0,0,0.707933,0,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.592995,0.554942,,,0.936578,,,,,0,0,0,,10.5676,9.43237,1000.11,999.483,0,0.185433,0.117799,0.303232,0.0929085,0.0646308,0,0,0.936578,0.572206,0.0317112,0.0317112,0.0634223,0.499992,0,0,1,1,0,0,0.936578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.528823,0.599997,,,1,,,,,0,0,0,,10.5644,9.43559,1000.12,999.513,0,0.194576,0.130162,0.324738,0.0951618,0.0617821,0,0,1,0.56441,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.391544,0.683208,,,1,,,,,0,0,0,,10.5374,9.46262,1000.12,999.59,0,0.218339,0.180948,0.399286,0.111263,0.081749,0,0,1,0.537376,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.365691,0.634309,0.629055,10.6481,8.97133,999.973,997.185,0.380585,0.299261,0.411764,0.711026,0.224446,0.720587,0,0,0,,0,0.365691,0,1,0,4,1,1,0,0,0,0,0.365691,0.235294,0.399015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.802257,0.197743,0.477905,10.8335,9.04785,1000.08,998.482,0.118646,0.0708769,0.180671,0.251548,0.0531577,0.316175,0,0,0,,0,0.802257,0,1,0,3,1,1,0,0,0,0,0.802257,0.103241,0.0945026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.856579,0.3,,,0.0723678,,,,,0.0335581,0.874727,0,,10.9061,9.09389,1000.15,998.935,0,0,0.093889,0.093889,0,0.0786918,0,0,0.0723678,0.3,0.0432315,0.884401,0.0193469,1,0,2,1,1,0,0,0.0723678,0.0335581,0.874727,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.821103,0.619068,,,0.663275,,,,,0,0.282651,0,,10.8277,9.17226,1000.14,999.11,0,0,0.172262,0.172262,0,0.0967876,0,0,0.663275,0.781049,0.0270373,0.309688,0.0540746,1,0,1,1,1,0,0,0.663275,0,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.789767,0.751713,,,0.936577,,,,,0,0,0,,10.7644,9.2356,1000.14,999.225,0,0,0.235602,0.235602,0,0.129264,0,0,0.936577,0.782302,0.0317116,0.0317116,0.0634233,1,0,0,1,1,0,0,0.936577,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.690689,0.788659,,,1,,,,,0,0,0,,10.7397,9.26033,1000.14,999.287,0,0,0.260326,0.260326,0,0.123565,0,0,1,0.739674,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.451353,0.824834,,,1,,,,,0,0,0,,10.6381,9.36191,1000.13,999.474,0,0,0.361906,0.361906,0,0.163503,0,0,1,0.638094,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.365691,0.634309,0.370945,10.337,9.2824,999.839,998.174,0.380585,0.777455,0,0.777455,1.08628,0,0,0,0,,0,0.365691,0,0,0,4,1,1,0,0,0,0,0.365691,0.399015,0.235294
