Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08506437137990289,0.21571062862009682
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3433328252128107,0.2597653261487372
Settles,False Negatives,Values,0.95,0
Settles,False Negatives,Probabilities,0.05853934020145349,0.01460274934749542
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.009021694945633794,0.009195328851768993
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.0036758743206859556,0.0005459024188163636
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,9.036947927511471E-05,9.536580130769433E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.078576129656956E-05,0.00026943751071781155
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21571062862009682,0.08506437137990289
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2597653261487372,0.3433328252128107
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.01460274934749542,0.05853934020145349
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.009195328851768993,0.009021694945633794
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0005459024188163636,0.0036758743206859556
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.536580130769433E-05,9.036947927511471E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,9.078576129656956E-05,0.00026943751071781155
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21571062862009682,0.08506437137990289
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.2597653261487372,0.3433328252128107
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01460274934749542,0.05853934020145349
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.009195328851768993,0.009021694945633794
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0005459024188163636,0.0036758743206859556
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,9.536580130769433E-05,9.036947927511471E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,9.078576129656956E-05,0.00026943751071781155
