Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.01882487262022337,0.05522930665660733,0.01842103835803457,0.036943784457337925,0.018909320775807432,0.26564785369617194,0.43188629314507126
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008681824813771227,0.02048471929761537
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0480492994297362,0.018348297520387802
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.00972024984155399,0.019566527815187394
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.019566362401236777,0.009720249171258438
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.034068693111964296,0.007107301252412249,0.019046928392662126,0.018420044757563342,0.215576276908308,0.1376670487221614,0.4139761765641822
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02048471929761537,0.008681824813771227
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.018348297520387802,0.0480492994297362
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.019566527815187394,0.00972024984155399
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.009720249171258438,0.019566362401236777
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.215576276908308,0.05522930665660733,0.1560870934797247,0.037245910978257926,0.060222922757038666,0.32150095892931724
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02048471929761537,0.008681824813771227
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.018348297520387802,0.0480492994297362
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.019566527815187394,0.00972024984155399
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009720249171258438,0.019566362401236777
