Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.006636989283986145,0.011184372340601151,0.20672659836089835,0.039259414926638946,0.07081021931022688,0.3346098299367927
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.023936815479826106,0.1387346579919557
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13871634360234716,0.023938008899374513
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0009152270243786976,0.0018083641279373495
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009152259934591772,0.0018079327215766417
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0066422854723391525,0.011192749527854895,0.20674698132260513,0.03925360425648653,0.0707742093575073,0.07081021931022688,0.26380737491212475
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1387346579919557,0.023936815479826106
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.023938008899374513,0.13871634360234716
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018083641279373495,0.0009152270243786976
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0009152259934591772,0.0018079327215766417
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.2245820163227992,0.31679623259776424,0.0707742093575073,0.006636989283986145,0.03925360425648653,0.011184372340601151
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1387346579919557,0.023936815479826106
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.023938008899374513,0.13871634360234716
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0018083641279373495,0.0009152270243786976
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0009152259934591772,0.0018079327215766417
