Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260627,0.32987493040739346
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3790319179199418,0.08817590881136557
Settles,False Negatives,Values,1.35,1.15,0.95,0
Settles,False Negatives,Probabilities,0.006279685735015575,0.018850442272513205,0.013051104289116277,0.062415491051261825
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.0073336525146442694,0.016773533466320073
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.005612119888827125,0.0019222199377900355
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00036290822666038794,0.00048012199418639865
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003638812812020221,0.0008870126111546683
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739346,0.06858506959260627
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08817590881136557,0.3790319179199418
Settles,False Positives,Values,0.95,0.75,0.5499999999999999,0
Settles,False Positives,Probabilities,0.008784549005553846,0.031879839410834276,0.021751102634873704,0.03818123229664505
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.016773533466320073,0.0073336525146442694
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0019222199377900355,0.005612119888827125
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00048012199418639865,0.00036290822666038794
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003638812812020221,0.0008870126111546683
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739346,0.06858506959260627
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.08817590881136557,0.3790319179199418
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.062415491051261825,0.03818123229664505
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.016773533466320073,0.0073336525146442694
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0019222199377900355,0.005612119888827125
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00048012199418639865,0.00036290822666038794
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0003638812812020221,0.0008870126111546683
