Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260618,0.32987493040739296
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3933136593066541,0.09623945839334468
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.01843967052070086,0.05258360607454111
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006678318792759163,0.002049151745472066
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01085766145524207,0.00927428153481615
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00313328152899988,0.006855823150095585
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0031288356438561706,0.004996738766999916
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739296,0.06858506959260618
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334468,0.3933136593066541
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05258360607454111,0.01843967052070086
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002049151745472066,0.0006678318792759163
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00927428153481615,0.01085766145524207
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006855823150095585,0.00313328152899988
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0031288356438561706,0.004996738766999916
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739296,0.06858506959260618
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334468,0.3933136593066541
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05258360607454111,0.01843967052070086
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002049151745472066,0.0006678318792759163
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00927428153481615,0.01085766145524207
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.006855823150095585,0.00313328152899988
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0031288356438561706,0.004996738766999916
