"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.7,0.344846,,,0.0845645,,,,,0.177348,0.00151038,0.035067,0.5,9.95866,9.79454,9.95866,9.79454,0.246798,0.115802,0.52067,0.636472,0.123209,0.570539,0,0,0.0845645,0.7,0.181167,0.00532982,0.00763888,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.0845645,0.177348,0.00151038,0.0175336,0.0175336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.7,0.503899,,,0.414727,,,,,0.150738,0.0106948,0.07052,0.830194,10.1066,9.36469,10.1066,9.36469,0.528661,0.173527,0.741938,0.915465,0.20212,0.745865,0,0,0.414727,0.7,0.162168,0.0221249,0.0228601,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.414727,0.150738,0.0106948,0.0119748,0.0585456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.7,0.629441,,,0.777545,,,,,0.0432134,0.0194703,0.044067,0.967103,10.3052,9.07341,10.3052,9.07341,0.621354,0.0947645,0.666995,0.761759,0.103031,0.51524,0,0,0.777545,0.7,0.0527599,0.0290168,0.0190929,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.777545,0.0432134,0.0194703,0.00144966,0.0426174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.505028,,,0.605066,,,,,0.35439,0,0,,10.1438,9.25618,10.1438,9.25618,0.6,0.134584,0.616538,0.751122,0.101762,0.576434,0,0,0.605066,0.7,0.374662,0.0202722,0.0405445,0.769249,0,0.21118,1,1,0,0,0.605066,0.35439,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.578064,,,0.758965,,,,,0.0348039,0.0359962,0.162526,0.789257,10.2531,8.85433,10.2531,8.85433,0.892547,0.272496,0.644908,0.917404,0.345607,0.561195,0,0,0.758965,0.7,0.0386581,0.0398504,0.00770834,0.894788,0,0.80641,1,1,0,0,0.758965,0.0348039,0.0359962,0.0342512,0.128275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.3,,,0,,,,,0.0406326,0,0.005955,0.5,9.98364,9.97769,9.98364,9.97769,0.0386705,0.0154631,0.110783,0.126246,0.0132786,0.119182,0,0,0,,0.0406326,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0406326,0,0.00297727,0.0029773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.3,,,0,,,,,0.10747,0,0.028399,0.689153,9.95325,9.91411,9.95325,9.91411,0.132638,0.0498809,0.255719,0.3056,0.0549073,0.292845,0,0,0,,0.10747,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.10747,0,0.0088276,0.019571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.130689,,,0,,,,,0.252884,0,0.113743,0.82927,9.88197,9.69332,9.88197,9.69332,0.424712,0.15943,0.584953,0.744384,0.197449,0.707734,0,0,0,,0.252884,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0,0.252884,0,0.0194193,0.0943232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.651159,,,0.566775,,,,,0,0.0315336,0,,10.2582,9.35439,10.2582,9.35439,0.387363,0.10206,0.545669,0.647728,0.093818,0.425814,0,0,0.566775,0.7,0.0236485,0.0551822,0.0472971,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.566775,0,0.0315336,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,10.3211,9.19731,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0.176374,0,0.823626,0.5,9.37055,8.54692,9.37055,8.54692,2.08253,1.01481,0.761579,1.77639,1.49948,1.26143,0,0,0,,0.176374,0,0,0.5,0,4,1,1,0,0,0,0.176374,0,0.411813,0.411813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.588184,0,0.411816,0.689153,9.61317,9.04556,9.61317,9.04556,1.34127,0.606036,0.688315,1.29435,0.761038,1.00078,0,0,0,,0.588184,0,0,0.500001,0,3,1,1,0,0,0,0.588184,0,0.128012,0.283804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.7,0.204225,,,0,,,,,0.341119,0,0.297566,0.82927,9.78735,9.29382,9.78735,9.29382,0.91883,0.402784,0.640417,1.0432,0.512261,0.85525,0,0,0,,0.341119,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0,0.341119,0,0.0508036,0.246763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.7,0.437406,,,0.258674,,,,,0.205345,0.0296325,0,,10.0639,9.63612,10.0639,9.63612,0.299998,0.0575941,0.429164,0.486758,0.0391172,0.423159,0,0,0.258674,0.7,0.208518,0.0328053,0.0063456,0.499998,0,1,0.499997,0.499997,0.500003,0,0.258674,0.205345,0.0296325,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.7,0.677527,,,0.401031,,,,,0,0,0,,10.1652,9.57987,10.1652,9.57987,0.254942,0.0506127,0.35337,0.403983,0.0489135,0.26954,0,0,0.401031,0.7,0.0119361,0.0119361,0.0238722,0.499992,0,0,0.424903,0.424903,0.575097,0,0.401031,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.7,0.7,,,0.29465,,,,,0,0,0,,10.1179,9.70535,10.1179,9.70535,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0,0.29465,0.7,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0.176374,0,0.823626,0.629055,9.47684,8.44063,9.47684,8.44063,2.08253,0.682831,1.52316,2.20599,0.758293,2.52286,0,0,0,,0.176374,0,0,1,0,4,1,1,0,0,0,0.176374,0,0.30552,0.518106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0.433136,0,0.566864,0.764824,9.62337,8.75627,9.62337,8.75627,1.62035,0.546924,1.37663,1.92355,0.629646,2.00155,0,0,0,,0.433136,0,0,1,0,3,1,1,0,0,0,0.433136,0,0.133313,0.433551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.7,0.184382,,,0,,,,,0.382754,0,0.491973,0.862522,9.71914,8.87047,9.71914,8.87047,1.41039,0.522732,1.28086,1.80359,0.613751,1.71053,0,0,0,,0.382754,0,0,1,0,2,0.874727,0.874727,0.125273,0,0,0.382754,0,0.0676357,0.424337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.7,0.470528,,,0.466847,,,,,0.282651,0.0534798,0,,10.1417,9.36967,10.1417,9.36967,0.488658,0.0177618,0.85833,0.876092,0.00532854,0.84632,0,0,0.466847,0.7,0.288377,0.059206,0.0114524,1,0,1,0.81443,0.81443,0.18557,0,0.466847,0.282651,0.0534798,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.7,0.679032,,,0.713391,,,,,0,0,0,,10.2932,9.25504,10.2932,9.25504,0.451713,0.0059197,0.706751,0.71267,0.0017759,0.539089,0,0,0.713391,0.7,0.0197323,0.0197323,0.0394645,1,0,0,0.752855,0.752855,0.247145,0,0.713391,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.7,0.7,,,0.531779,,,,,0,0,0,,10.2127,9.46822,10.2127,9.46822,0.319067,0,0.787288,0.787288,0,0.659661,0,0,0.531779,0.7,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0.176374,0,0.823626,0.370945,9.26426,8.65322,9.26426,8.65322,2.08253,1.34678,0,1.34678,2.24066,0,0,0,0,,0.176374,0,0,0,0,4,1,1,0,0,0,0.176374,0,0.518106,0.30552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0.743232,0,0.256768,0.522095,9.60297,9.33485,9.60297,9.33485,1.06218,0.665148,0,0.665148,0.89243,0,0,0,0,,0.743232,0,0,0,0,3,1,1,0,0,0,0.743232,0,0.122711,0.134057
