"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.138823,,,0.048529,,,,,0.64561,0,0,,10.1966,9.80339,10.1966,9.80339,0,0.113028,0.147172,0.2602,0.111428,0.144404,0,0,0.048529,0.9,0.79854,0.15293,0.305861,0.230751,0,-0.21118,1,1,0,0,0.048529,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.235805,,,0.169756,,,,,0.107623,0.327519,0.259017,0.258071,10.3846,9.3046,10.3846,9.3046,0.310821,0.313982,0.163669,0.477651,0.416203,0.250642,0,0,0.169756,0.9,0.175665,0.395561,0.136085,0.499993,0,4E-05,1,1,0,0,0.169756,0.107623,0.327519,0.192172,0.066845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.387656,,,0.35957,,,,,0,0.50456,0.13587,0.451998,10.8002,9.03672,10.8002,9.03672,0.163044,0.250496,0.0857025,0.336199,0.320165,0.121139,0,0,0.35957,0.9,0,0.50456,0,0.769249,0,0.21118,1,1,0,0,0.35957,0,0.50456,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.495469,,,0.494336,,,,,0,0.459074,0.04659,0.6598,10.9157,9.0284,10.9157,9.0284,0.055908,0.130652,0.0630899,0.193742,0.153645,0.0419374,0,0,0.494336,0.9,0,0.459074,0,0.894788,0,0.80641,1,1,0,0,0.494336,0,0.459074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.402165,0,0.153082,0.222305,9.93564,9.88066,9.93564,9.88066,0.183699,0.102301,0.112323,0.214624,0.120537,0.162921,0,0,0.444753,0.1,0.402165,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.402165,0,0.119051,0.0340309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.396188,0,0.290244,0.421868,9.95244,9.69927,9.95244,9.69927,0.348293,0.224539,0.213856,0.438395,0.346802,0.341568,0,0,0.313569,0.1,0.396188,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.396188,0,0.167799,0.122445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0.555068,0,,10.7223,9.27771,10.7223,9.27771,0,0.299039,0.0767454,0.375784,0.288764,0.0745907,0,0,0.138107,0.1,0.153412,0.70848,0.306825,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.555068,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.210851,,,0.168269,,,,,0,0.689134,0,,10.8862,9.1138,10.8862,9.1138,0,0.177391,0.0604389,0.23783,0.172147,0.049774,0,0,0.168269,0.747419,0.0712986,0.760433,0.142597,0.769248,0,-0.211192,1,1,0,0,0.168269,0,0.689134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8971,9.10289,10.8971,9.10289,0,0.0932423,0.0909234,0.184166,0.083196,0.00981439,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.10606,0.361288,0.532652,0.342209,10.1231,9.2377,10.1231,9.2377,0.639183,0.361682,0.196557,0.558239,0.59819,0.410363,0,0,0,,0.10606,0.361288,0,0.499991,0,2,1,1,0,0,0,0.10606,0.361288,0.350374,0.182278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.132663,,,0.0408283,,,,,0.354932,0.459169,0.145071,0.310855,10.421,9.40487,10.421,9.40487,0.174085,0.16994,0.103101,0.273041,0.236662,0.162018,0,0,0.0408283,0.9,0.354932,0.459169,0,0.499998,0,1,1,1,0,0,0.0408283,0.354932,0.459169,0.0999747,0.045096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.305189,,,0.485899,,,,,0.195507,0.274511,0,,10.5503,9.44967,10.5503,9.44967,0,0.132105,0.0817666,0.213872,0.111035,0.0591056,0,0,0.485899,0.522287,0.217549,0.296552,0.0440825,0.499992,0,0,1,1,0,0,0.485899,0.195507,0.274511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.358483,,,0.617767,,,,,0,0.124967,0,,10.5739,9.42614,10.5739,9.42614,0,0.178177,0.104312,0.282489,0.150859,0.0760313,0,0,0.617767,0.518415,0.128633,0.2536,0.257266,0.499995,0,-1,1,1,0,0,0.617767,0,0.124967,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.41977,,,0.761033,,,,,0,0,0,,10.5154,9.48464,10.5154,9.48464,0,0.163273,0.147901,0.311174,0.129025,0.113656,0,0,0.761033,0.52018,0.119484,0.119484,0.238967,0.499985,0,-2,1,1,0,0,0.761033,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.555414,,,1,,,,,0,0,0,,10.5277,9.4723,10.5277,9.4723,0,0.19377,0.166064,0.359834,0.14114,0.117608,0,0,1,0.5277,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367723,0.597326,0.365902,0.557322,10.6069,8.95404,10.6069,8.95404,0.439083,0.24471,0.393121,0.637832,0.293653,0.82074,0,0,0,,0.0367723,0.597326,0,1,0,2,1,1,0,0,0,0.0367723,0.597326,0.161977,0.203925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.158949,,,0.0736857,,,,,0.0951125,0.740745,0.090457,0.4788,10.7938,9.09765,10.7938,9.09765,0.108548,0.051973,0.206203,0.258176,0.0623676,0.324037,0,0,0.0736857,0.9,0.0951125,0.740745,0,1,0,1,1,1,0,0,0.0736857,0.0951125,0.740745,0.0471462,0.0433109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.479548,,,0.503585,,,,,0.0678157,0.384516,0,,10.8365,9.16354,10.8365,9.16354,0,0,0.163536,0.163536,0,0.118213,0,0,0.503585,0.853692,0.0898573,0.406558,0.0440832,1,0,0,1,1,0,0,0.503585,0.0678157,0.384516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.556756,,,0.628474,,,,,0,0.172014,0,,10.7914,9.20863,10.7914,9.20863,0,0,0.208627,0.208627,0,0.152064,0,0,0.628474,0.826769,0.0997558,0.27177,0.199512,1,0,-1,1,1,0,0,0.628474,0,0.172014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.6086,,,0.761026,,,,,0,0,0,,10.7042,9.29581,10.7042,9.29581,0,0,0.29581,0.29581,0,0.227318,0,0,0.761026,0.768308,0.119487,0.119487,0.238974,1,0,-2,1,1,0,0,0.761026,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.685148,,,1,,,,,0,0,0,,10.6679,9.33213,10.6679,9.33213,0,0,0.332132,0.332132,0,0.23522,0,0,1,0.667868,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.175344,0.125259,0.699396,0.229672,9.63937,9.52135,9.63937,9.52135,0.839276,0.478649,0,0.478649,0.902717,0,0,0,0,,0.175344,0.125259,0,0,0,2,1,1,0,0,0,0.175344,0.125259,0.538765,0.160632
