Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536696,0.0628718578846332
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.016632110002922782,0.07530663596460285
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013714110312312448,0.06872033194691457
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0678770397815048,0.043015241201530344
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.021740414996213035,0.06194923855472098
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.033545987948644766,0.02164871609063361
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0628718578846332,0.32690831531536696
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.07530663596460285,0.016632110002922782
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06872033194691457,0.013714110312312448
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.043015241201530344,0.0678770397815048
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.06194923855472098,0.021740414996213035
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02164871609063361,0.033545987948644766
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0628718578846332,0.32690831531536696
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.07530663596460285,0.016632110002922782
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06872033194691457,0.013714110312312448
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.043015241201530344,0.0678770397815048
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06194923855472098,0.021740414996213035
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02164871609063361,0.033545987948644766
