Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.38991130325365014,0.45003785730193535
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1068511694569941,0.038330127139415006
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002659660942787591,0.010067571744570085
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00029233982158867694,0.0013637013279623306
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002590519868858432,0.00018644184702729607
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,7.562676502561476E-06,1.2824912100798084E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.562676507894657E-06,1.2824912070773586E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.45003785730193535,0.38991130325365014
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.038330127139415006,0.1068511694569941
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.010067571744570085,0.002659660942787591
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013637013279623306,0.00029233982158867694
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00018644184702729607,0.0002590519868858432
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.2824912100798084E-05,7.562676502561476E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.562676507894657E-06,1.2824912070773586E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.45003785730193535,0.38991130325365014
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.038330127139415006,0.1068511694569941
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010067571744570085,0.002659660942787591
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013637013279623306,0.00029233982158867694
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00018644184702729607,0.0002590519868858432
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.2824912100798084E-05,7.562676502561476E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,7.562676507894657E-06,1.2824912070773586E-05
