"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.869144,,,0.86413,,,,,0,0.134537,0.001333,0.310847,10.9114,9.08699,1000.15,999.014,0.00159961,0.215038,0.0713229,0.286361,0.201927,0.00843408,0,0,0.86413,0.9,0,0.134537,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.134537,0.00091865,0.0004144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.88991,,,0.95341,,,,,0,0.0463105,0.00028,0.5,10.9044,9.09531,1000.16,999.043,0.000335417,0.0964008,0.086538,0.182939,0.0886218,0.00896485,0,0,0.95341,0.9,0,0.0463105,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0463105,0.00013976,0.0001398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.681971,0.593217,,,0.541955,,,,,0.0354874,0.0789,0.003173,0.266927,10.6017,9.39449,1000.11,999.403,0.00380757,0.536808,0.0364985,0.573306,0.429472,0.0279889,0,0,0.541955,0.654942,0.20573,0.249142,0.340485,0.105211,0,0.806395,1,1,0,0,0.541955,0.0354874,0.0789,0.00232602,0.000847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.713177,0.7,,,0.812691,,,,,0,0.187309,0,,10.7441,9.25595,1000.14,999.33,0,0.556573,0.0432714,0.599844,0.41208,0.0134555,0,0,0.812691,0.685059,0,0.187309,0,0.230749,0,0.211167,1,1,0,0,0.812691,0,0.187309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.775188,0.9,,,1,,,,,0,0,0,,10.8376,9.16241,1000.15,999.184,0,0.408239,0.0706431,0.478883,0.33489,0.0113784,0,0,1,0.837594,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.836739,0.9,,,1,,,,,0,0,0,,10.8684,9.13163,1000.15,999.122,0,0.194106,0.0949846,0.289091,0.164023,0.0131937,0,0,1,0.868369,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.867075,0.9,,,1,,,,,0,0,0,,10.8835,9.11646,1000.15,999.091,0,0.0909606,0.102216,0.193177,0.0789119,0.0127969,0,0,1,0.883537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.593217,,,0,,,,,0,0.96134,0.03866,0.5,10.9575,8.99613,1000.09,998.324,0.0463924,0.516836,0.0179261,0.534762,0.552844,0.0448152,0,0,0,,0,0.96134,0,0.5,0,4,1,1,0,0,0,0,0.96134,0.0193302,0.0193302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.646609,,,0,,,,,0,0.98067,0.01933,0.310847,10.9685,9.0083,1000.11,998.667,0.023196,0.498836,0.0078655,0.506702,0.512729,0.0196638,0,0,0,,0,0.98067,0,0.500001,0,3,1,1,0,0,0,0,0.98067,0.0133214,0.0060087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.844748,0.733675,,,0.50073,,,,,0.0106803,0.359164,0.003288,0.17073,10.8416,9.15441,1000.13,999.062,0.00394592,0.396698,0.0508581,0.447556,0.368397,0.0203364,0,0,0.50073,0.844305,0.0737494,0.422233,0.126138,0.499991,0,2,1,1,0,0,0.50073,0.0106803,0.359164,0.00272686,0.0005614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.809667,0.768535,,,0.805732,,,,,0.0113915,0.0483399,0,,10.7796,9.22038,1000.14,999.217,0,0.347062,0.0674405,0.414503,0.287836,0.0174629,0,0,0.805732,0.82411,0.07866,0.115608,0.134537,0.499998,0,1,1,1,0,0,0.805732,0.0113915,0.0483399,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.774284,0.790519,,,0.926944,,,,,0.00886919,0,0,,10.7719,9.22811,1000.14,999.259,0,0.339346,0.0674471,0.406793,0.256742,0.0133972,0,0,0.926944,0.798105,0.0409628,0.0320936,0.0641872,0.499992,0,0,1,1,0,0,0.926944,0.00886919,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.745778,0.841067,,,1,,,,,0,0,0,,10.7934,9.20658,1000.15,999.257,0,0.367501,0.0740738,0.441575,0.274185,0.013243,0,0,1,0.793422,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.689027,0.9,,,1,,,,,0,0,0,,10.7945,9.20549,1000.15,999.269,0,0.38992,0.0953922,0.485313,0.305167,0.019103,0,0,1,0.794513,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.661276,0.9,,,1,,,,,0,0,0,,10.7806,9.21936,1000.15,999.295,0,0.386679,0.106035,0.492714,0.300015,0.0230178,0,0,1,0.780638,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.622555,0.9,,,1,,,,,0,0,0,,10.7613,9.23872,1000.15,999.327,0,0.380639,0.119361,0.5,0.290958,0.0296806,0,0,1,0.761278,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.593217,,,0,,,,,0,0.96134,0.03866,0.629055,10.9714,8.98216,1000.11,998.186,0.0463924,0.0364792,0.0358522,0.0723314,0.0547189,0.0896305,0,0,0,,0,0.96134,0,1,0,4,1,1,0,0,0,0,0.96134,0.0143409,0.0243195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.666711,,,0,,,,,0,0.987948,0.012052,0.477905,10.986,8.99954,1000.14,998.664,0.0144627,0.0086397,0.015731,0.0243707,0.0129596,0.0393275,0,0,0,,0,0.987948,0,1,0,3,1,1,0,0,0,0,0.987948,0.0062924,0.0057598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880843,0.806088,,,0.645672,,,,,0.003703,0.305751,0.00114,0.329294,10.8984,9.10024,1000.15,999.009,0.0013681,0.0005631,0.101718,0.102281,0.000844702,0.0406735,0,0,0.645672,0.885025,0.0255699,0.327618,0.0437338,1,0,2,1,1,0,0,0.645672,0.003703,0.305751,0.00076466,0.0003754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.868914,0.856743,,,0.941368,,,,,0.00222403,0.0301417,0,,10.8651,9.13488,1000.15,999.109,0,0,0.134882,0.134882,0,0.0349259,0,0,0.941368,0.873031,0.0153573,0.043275,0.0262665,1,0,1,1,1,0,0,0.941368,0.00222403,0.0301417,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.855384,0.877494,,,0.990717,,,,,0.00112695,0,0,,10.8651,9.1349,1000.15,999.12,0,0,0.134896,0.134896,0,0.0267949,0,0,0.990717,0.869093,0.00520486,0.00407791,0.00815583,1,0,0,1,1,0,0,0.990717,0.00112695,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.815208,0.888494,,,1,,,,,0,0,0,,10.8519,9.14815,1000.15,999.153,0,0,0.148149,0.148149,0,0.0264863,0,0,1,0.851851,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.71842,0.9,,,1,,,,,0,0,0,,10.8092,9.19079,1000.15,999.242,0,0,0.19079,0.19079,0,0.0382072,0,0,1,0.80921,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.675855,0.9,,,1,,,,,0,0,0,,10.7879,9.21207,1000.15,999.283,0,0,0.212072,0.212072,0,0.0460361,0,0,1,0.787928,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.622555,0.9,,,1,,,,,0,0,0,,10.7613,9.23872,1000.15,999.327,0,0,0.238722,0.238722,0,0.0593612,0,0,1,0.761278,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
