"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","DWins",0.0002,0,0.000171063,0.481672,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.32386,1.32386,0,3.7068,0,0,0,,0,0,0,0.472806,0,3.31985,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Abandoned",0.1659,0,0.165879,0.592207,1,1,1,1,0.420269,0.202572,,,0,,,,,0.503529,0.0883277,0,,10.2924,9.7076,1000.05,999.651,0,0.0299145,0.342651,0.372566,0.0299145,0.342651,0,0,0,,0.707601,0.292399,0.408143,0.605136,0,1.34405,1,1,0,0,0,0.503529,0.0883277,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Rounds1",0.9323,0,0.932298,0.476812,1,1,1,1,0.224913,0.247578,,,0.894175,,,,,0.0895906,0.0157157,0.000519,0.646362,10.2256,9.77378,1000.06,999.859,0.000622624,0.0847922,0.329898,0.414691,0.0210774,0.243551,0,0,0.894175,0.234491,0.0895906,0.0157157,0,0.471281,0,-0.0647721,1,1,0,0,0.894175,0.0895906,0.0157157,0.00018349,0.0003354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.314136,0.30675,,,0.798614,,,,,0.053058,0.0264617,0.000625,0.741039,10.3245,9.67473,1000.08,999.749,0.000749587,0.0008332,0.675755,0.676589,0.00149978,0.514751,0,0,0.798614,0.296752,0.113679,0.0870826,0.121242,1,0,1.15263E-05,1,1,0,0,0.798614,0.053058,0.0264617,0.00016176,0.0004629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.172939,0.195505,,,0.868659,,,,,0.113991,0.00284202,0.000343,0.473845,10.1638,9.83576,1000.05,999.908,0.000411358,0.16435,0,0.16435,0.0448828,0,0,0,0.868659,0.177252,0.121074,0.00992428,0.0141645,0,0,3.4784E-06,1,1,0,0,0.868659,0.113991,0.00284202,0.00018037,0.0001624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","AllCount",550,0,550,0.499995,550,550,550,550,0.243537,0.251127,,,458.5,,,,,45.9388,8.05846,0.266049,25.8545,10.2442,9.75524,1000.06,999.828,0.000580471,0.0825927,0.337874,0.420466,0.0231916,0.257372,0,0,458.5,0.234491,64.557,26.6766,37.2364,274.997,0,7.5023E-06,550,550,0,0,458.5,45.9388,8.05846,0.0940849,0.171964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.119364,0.145339,,,0.925233,,,,,0.0747053,6.11081E-06,2.087E-5,0.0328966,10.1174,9.88261,1000.04,999.949,2.50426E-05,0.112707,0.0352753,0.147982,0.0164897,0.0312738,0,0,0.925233,0.126858,0.0747226,2.34357E-05,3.46499E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.925233,0.0747053,6.11081E-06,2.01823E-5,6.8651E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.166892,0.197122,,,0.827484,,,,,0.170574,0.000251719,0.000269,0.169806,10.1476,9.85211,1000.04,999.928,0.000323382,0.122952,0.144482,0.267435,0.0266683,0.124983,0,0,0.827484,0.177571,0.171284,0.000961973,0.00142051,0.169489,0,4.91077E-06,1,1,0,0,0.827484,0.170574,0.000251719,0.00022373,4.576E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.246435,0.261926,,,0.825271,,,,,0.148214,0.00391741,0.001074,0.5,10.2275,9.77122,1000.06,999.849,0.00128885,0.115034,0.386416,0.50145,0.0396296,0.310625,0,0,0.825271,0.257998,0.158976,0.0146795,0.0215241,0.5,0,2.11357E-05,1,1,0,0,0.825271,0.148214,0.00391741,0.00053702,0.000537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.318075,0.311487,,,0.83465,,,,,0.0428526,0.0200815,0.000995,0.830194,10.3262,9.67258,1000.08,999.742,0.0011943,0.0567469,0.559987,0.616734,0.0288106,0.415504,0,0,0.83465,0.30482,0.0935629,0.0707917,0.10142,0.830511,0,1.64073E-05,1,1,0,0,0.83465,0.0428526,0.0200815,0.000169,0.0008262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.367343,0.343584,,,0.752553,,,,,0.00545153,0.0447894,0.00026,0.967103,10.3956,9.6041,1000.09,999.68,0.000311542,0.0162566,0.580399,0.596656,0.0100757,0.422415,0,0,0.752553,0.334781,0.103925,0.143263,0.196947,0.960034,0,5.99868E-06,1,1,0,0,0.752553,0.00545153,0.0447894,8.54056E-6,0.0002511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.166656,,,1,,,,,0,0,0,,10.1333,9.86667,1000.04,999.942,0,0.117162,0.0890409,0.206202,0.0172818,0.0756494,0,0,1,0.133328,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.198348,,,1,,,,,0,0,0,,10.1492,9.85083,1000.05,999.934,0,0.108745,0.190321,0.299066,0.0173252,0.157597,0,0,1,0.149174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.254816,,,0.718306,,,,,0.281694,0,0,,10.2211,9.77893,1000.06,999.886,0,0.0870726,0.365997,0.453069,0.0265085,0.274043,0,0,0.718306,0.307765,0.281694,0,0,0.499993,0,4E-05,1,1,0,0,0.718306,0.281694,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.305694,,,0.901817,,,,,0.0981829,0,0,,10.2832,9.71679,1000.08,999.852,0,0.0537868,0.539826,0.593613,0.0166306,0.383801,0,0,0.901817,0.314044,0.0981829,0,0,0.769249,0,0.21118,1,1,0,0,0.901817,0.0981829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.424845,0.329535,,,0.525419,,,,,0.0293599,0.0787474,0.0026,0.646362,10.4441,9.55274,1000.08,999.504,0.0031198,0.0461618,0.493924,0.540086,0.039667,0.390483,0,0,0.525419,0.347187,0.211297,0.260685,0.363874,0.894788,0,0.80641,1,1,0,0,0.525419,0.0293599,0.0787474,0.0009194,0.0016804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.140369,0.1,,,0.802669,,,,,0.196743,0,0.000588,0.5,10.0802,9.91909,1000.03,999.952,0.000705735,0.0745858,0.0989029,0.173489,0.00884925,0.0937651,0,0,0.802669,0.1,0.196743,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.196743,0,0.00029406,0.0002941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.175182,0.174341,,,0.770382,,,,,0.220898,0.00104257,0.001762,0.689153,10.1309,9.86694,1000.04,999.876,0.00211473,0.103152,0.201024,0.304176,0.0251827,0.182108,0,0,0.770382,0.163542,0.223856,0.00400015,0.00591515,0.230749,0,0.211167,1,1,0,0,0.770382,0.220898,0.00104257,0.0005478,0.0012145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.243914,0.3,,,0.925028,,,,,0,0.011234,0,,10.2839,9.71605,1000.08,999.829,0,0.126429,0.342479,0.468908,0.0377303,0.255254,0,0,0.925028,0.260365,0.0318688,0.0431028,0.0637376,0.499998,0,-1.48446E-05,1,1,0,0,0.925028,0,0.011234,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.311972,0.3,,,0.829776,,,,,0,0.0255069,0,,10.3332,9.66679,1000.08,999.764,0,0.0663513,0.502388,0.568739,0.0251042,0.376176,0,0,0.829776,0.283625,0.0723583,0.0978652,0.144717,0.769248,0,-0.211192,1,1,0,0,0.829776,0,0.0255069,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.346209,0.380783,,,0.841465,,,,,0,0.036179,0,,10.3924,9.60764,1000.09,999.721,0,0.037821,0.540254,0.578075,0.0172087,0.373604,0,0,0.841465,0.350582,0.0611781,0.0973571,0.122356,0.894793,0,-0.806366,1,1,0,0,0.841465,0,0.036179,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.424845,0.1,,,0,,,,,0.918653,0,0.081347,0.5,9.99187,9.91052,999.737,997.961,0.0976167,0.0883002,0.501572,0.589872,0.201186,0.577614,0,0,0,,0.918653,0,0,0.5,0,4,1,1,0,0,0,0.918653,0,0.0406736,0.0406736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.362423,0.137171,,,0.0849573,,,,,0.788591,0.0151187,0.025555,0.689153,10.0974,9.87196,999.967,999.034,0.0306663,0.0618895,0.43653,0.498419,0.0966621,0.445098,0,0,0.0849573,0.3,0.83148,0.0580074,0.0857775,0.500001,0,3,1,1,0,0,0.0849573,0.788591,0.0151187,0.00794378,0.0176115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.345105,0.19288,,,0.268262,,,,,0.535602,0.0293898,0,,10.1932,9.80676,1000.04,999.824,0,0.0436032,0.350353,0.393956,0.0267645,0.310857,0,0,0.268262,0.3,0.618975,0.112763,0.166746,0.499991,0,2,1,1,0,0,0.268262,0.535602,0.0293898,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.277855,0.215265,,,0.71102,,,,,0.129019,0.0239691,0,,10.2463,9.75366,1000.06,999.814,0,0.0744766,0.328135,0.402612,0.0233093,0.265347,0,0,0.71102,0.217118,0.197015,0.091965,0.135992,0.499998,0,1,1,1,0,0,0.71102,0.129019,0.0239691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.243655,0.248081,,,0.918229,,,,,0,0.0186607,0,,10.2608,9.73924,1000.07,999.833,0,0.0831656,0.322402,0.405568,0.0200334,0.235629,0,0,0.918229,0.229289,0.0315549,0.0502156,0.0631098,0.499992,0,0,1,1,0,0,0.918229,0,0.0186607,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.199999,0.286775,,,1,,,,,0,0,0,,10.2434,9.75661,1000.07,999.878,0,0.0937347,0.350343,0.444077,0.0204407,0.248026,0,0,1,0.243387,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.329185,,,1,,,,,0,0,0,,10.2507,9.74928,1000.07,999.875,0,0.108795,0.358061,0.466856,0.0249027,0.259512,0,0,1,0.25072,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.34039,,,1,,,,,0,0,0,,10.2202,9.77981,1000.07,999.896,0,0.106297,0.386096,0.492393,0.0231481,0.299147,0,0,1,0.220195,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.380783,,,1,,,,,0,0,0,,10.2404,9.75961,1000.07,999.883,0,0.120196,0.379804,0.5,0.0300978,0.289707,0,0,1,0.240391,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.424845,0.1,,,0,,,,,0.918653,0,0.081347,0.629055,10.0276,9.87482,999.809,997.432,0.0976167,0.0921094,1.00314,1.09525,0.165797,1.15523,0,0,0,,0.918653,0,0,1,0,4,1,1,0,0,0,0.918653,0,0.0301754,0.0511719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.385925,0.151165,,,0.116943,,,,,0.708997,0.0208108,0.035177,0.764824,10.1431,9.8147,999.973,998.536,0.0422121,0.0484272,0.873057,0.921484,0.087169,0.890193,0,0,0.116943,0.3,0.768033,0.079847,0.118072,1,0,3,1,1,0,0,0.116943,0.708997,0.0208108,0.00827274,0.026904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.374573,0.240087,,,0.376161,,,,,0.299563,0.0485908,0,,10.2993,9.70072,1000.06,999.72,0,0,0.700718,0.700718,0,0.621725,0,0,0.376161,0.3,0.437406,0.186433,0.275685,1,0,2,1,1,0,0,0.376161,0.299563,0.0485908,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.354885,0.272405,,,0.630859,,,,,0.0804484,0.0432588,0,,10.3437,9.65627,1000.08,999.712,0,0,0.656272,0.656272,0,0.530695,0,0,0.630859,0.281762,0.203165,0.165976,0.245434,1,0,1,1,1,0,0,0.630859,0.0804484,0.0432588,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.334247,0.320357,,,0.846846,,,,,0,0.0349509,0,,10.3552,9.64481,1000.09,999.748,0,0,0.644814,0.644814,0,0.471264,0,0,0.846846,0.30836,0.0591013,0.0940522,0.118203,1,0,0,1,1,0,0,0.846846,0,0.0349509,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.262886,0.335729,,,1,,,,,0,0,0,,10.2993,9.70069,1000.08,999.844,0,0,0.700692,0.700692,0,0.496057,0,0,1,0.299308,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.348252,,,1,,,,,0,0,0,,10.2839,9.71614,1000.08,999.853,0,0,0.716143,0.716143,0,0.51904,0,0,1,0.283857,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.355597,,,1,,,,,0,0,0,,10.2278,9.7722,1000.07,999.891,0,0,0.772201,0.772201,0,0.598302,0,0,1,0.227799,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.380783,,,1,,,,,0,0,0,,10.2404,9.75961,1000.07,999.883,0,0,0.759609,0.759609,0,0.579413,0,0,1,0.240391,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1609","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
