Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.41192782521301613,0.46003150323145325
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08548093556559538,0.030664101711532027
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002127728754230076,0.008054057395656079
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00023387185727094179,0.0010909610623698657
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002072415895086748,0.000149153477621837
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.050141202049186E-06,1.0259929680638477E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.050141206315731E-06,1.025992965661888E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46003150323145325,0.41192782521301613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.030664101711532027,0.08548093556559538
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.008054057395656079,0.002127728754230076
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0010909610623698657,0.00023387185727094179
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000149153477621837,0.0002072415895086748
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.0259929680638477E-05,6.050141202049186E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.050141206315731E-06,1.025992965661888E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46003150323145325,0.41192782521301613
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.030664101711532027,0.08548093556559538
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008054057395656079,0.002127728754230076
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0010909610623698657,0.00023387185727094179
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000149153477621837,0.0002072415895086748
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.0259929680638477E-05,6.050141202049186E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,6.050141206315731E-06,1.025992965661888E-05
